-59.0000  0.00000276
-58.2625  0.00000338
-57.5250  0.00000544
-56.7875  0.00001043
-56.0500  0.00002190
-55.3125  0.00004752
-54.5750  0.00010414
-53.8375  0.00022592
-53.1000  0.00046967
-52.3625  0.00087476
-51.6250  0.00126545
-50.8875  0.00119169
-50.1500  0.00134245
-49.4125  0.00222945
-48.6750  0.00221692
-47.9375  0.00193248
-47.2000  0.00256572
-46.4625  0.00327953
-45.7250  0.00358873
-44.9875  0.00465900
-44.2500  0.00623372
-43.5125  0.00580084
-42.7750  0.00427571
-42.0375  0.00454602
-41.3000  0.00527640
-40.5625  0.00578313
-39.8250  0.00764479
-39.0875  0.00981885
-38.3500  0.00909710
-37.6125  0.00651902
-36.8750  0.00610181
-36.1375  0.00656081
-35.4000  0.00709678
-34.6625  0.00921433
-33.9250  0.01141379
-33.1875  0.01063093
-32.4500  0.00792823
-31.7125  0.00669821
-30.9750  0.00654463
-30.2375  0.00666761
-29.5000  0.00824988
-28.7625  0.01016162
-28.0250  0.00988875
-27.2875  0.00826492
-26.5500  0.00677907
-25.8125  0.00621224
-25.0750  0.00611881
-24.3375  0.00682843
-23.6000  0.00833403
-22.8625  0.00906882
-22.1250  0.00905336
-21.3875  0.00783791
-20.6500  0.00661865
-19.9125  0.00678075
-19.1750  0.00736628
-18.4375  0.00809118
-17.7000  0.00970495
-16.9625  0.01180429
-16.2250  0.01164674
-15.4875  0.00895021
-14.7500  0.00866967
-14.0125  0.00996296
-13.2750  0.01059425
-12.5375  0.01163612
-11.8000  0.01573468
-11.0625  0.01837862
-10.3250  0.01510234
-9.5875  0.01183679
-8.8500  0.01298706
-8.1125  0.01419331
-7.3750  0.01412468
-6.6375  0.01729296
-5.9000  0.02353878
-5.1625  0.02333718
-4.4250  0.01690863
-3.6875  0.01524638
-2.9500  0.01685018
-2.2125  0.01673738
-1.4750  0.01676978
-0.7375  0.02307215
 0.0000  0.02812693
 0.7375  0.02352987
 1.4750  0.01709989
 2.2125  0.01714328
 2.9500  0.01760961
 3.6875  0.01618130
 4.4250  0.01787628
 5.1625  0.02495122
 5.9000  0.02574987
 6.6375  0.01908929
 7.3750  0.01546846
 8.1125  0.01575919
 8.8500  0.01470127
 9.5875  0.01345743
 10.3250  0.01717192
 11.0625  0.02140887
 11.8000  0.01858982
 12.5375  0.01353645
 13.2750  0.01233650
 14.0125  0.01183649
 14.7500  0.01033152
 15.4875  0.01054131
 16.2250  0.01400607
 16.9625  0.01450051
 17.7000  0.01155634
 18.4375  0.00935284
 19.1750  0.00874604
 19.9125  0.00800618
 20.6500  0.00752486
 21.3875  0.00896006
 22.1250  0.01056799
 22.8625  0.01008236
 23.6000  0.00865958
 24.3375  0.00723633
 25.0750  0.00655263
 25.8125  0.00634281
 26.5500  0.00680034
 27.2875  0.00841479
 28.0250  0.00966123
 28.7625  0.00946116
 29.5000  0.00765387
 30.2375  0.00633903
 30.9750  0.00611565
 31.7125  0.00615424
 32.4500  0.00730202
 33.1875  0.00958944
 33.9250  0.01009347
 34.6625  0.00813508
 35.4000  0.00629574
 36.1375  0.00577111
 36.8750  0.00534950
 37.6125  0.00576996
 38.3500  0.00798077
 39.0875  0.00852115
 39.8250  0.00670709
 40.5625  0.00512537
 41.3000  0.00461488
 42.0375  0.00392745
 42.7750  0.00358803
 43.5125  0.00473961
 44.2500  0.00513791
 44.9875  0.00387495
 45.7250  0.00297468
 46.4625  0.00271009
 47.2000  0.00212837
 47.9375  0.00159294
 48.6750  0.00179917
 49.4125  0.00183216
 50.1500  0.00110654
 50.8875  0.00097392
 51.6250  0.00103919
 52.3625  0.00071355
 53.1000  0.00038046
 53.8375  0.00018289
 54.5750  0.00008462
 55.3125  0.00003884
 56.0500  0.00001808
 56.7875  0.00000879
 57.5250  0.00000475
 58.2625  0.00000313
