-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000006
-53.8375  0.00000017
-53.1000  0.00000048
-52.3625  0.00000123
-51.6250  0.00000258
-50.8875  0.00000332
-50.1500  0.00000276
-49.4125  0.00000365
-48.6750  0.00000432
-47.9375  0.00000413
-47.2000  0.00000738
-46.4625  0.00001559
-45.7250  0.00002316
-44.9875  0.00002020
-44.2500  0.00002102
-43.5125  0.00002616
-42.7750  0.00001967
-42.0375  0.00002350
-41.3000  0.00005173
-40.5625  0.00008769
-39.8250  0.00008053
-39.0875  0.00007179
-38.3500  0.00010423
-37.6125  0.00009045
-36.8750  0.00008553
-36.1375  0.00017293
-35.4000  0.00031277
-34.6625  0.00032338
-33.9250  0.00027758
-33.1875  0.00035020
-32.4500  0.00029040
-31.7125  0.00023588
-30.9750  0.00056534
-30.2375  0.00157338
-29.5000  0.00319775
-28.7625  0.00421225
-28.0250  0.00352374
-27.2875  0.00178378
-26.5500  0.00055951
-25.8125  0.00045278
-25.0750  0.00183777
-24.3375  0.00603226
-23.6000  0.01283652
-22.8625  0.01594935
-22.1250  0.01127688
-21.3875  0.00446710
-20.6500  0.00125320
-19.9125  0.00173845
-19.1750  0.00629660
-18.4375  0.01651865
-17.7000  0.02825501
-16.9625  0.03076007
-16.2250  0.02089453
-15.4875  0.00871532
-14.7500  0.00356039
-14.0125  0.00619710
-13.2750  0.01659921
-12.5375  0.03019806
-11.8000  0.03619429
-11.0625  0.03658689
-10.3250  0.02919406
-9.5875  0.01494733
-8.8500  0.00830410
-8.1125  0.01434758
-7.3750  0.03011522
-6.6375  0.03623778
-5.9000  0.02706851
-5.1625  0.03304704
-4.4250  0.03580758
-3.6875  0.02079923
-2.9500  0.01280155
-2.2125  0.02111188
-1.4750  0.03773598
-0.7375  0.03295790
 0.0000  0.01845604
 0.7375  0.03307504
 1.4750  0.03767947
 2.2125  0.02104444
 2.9500  0.01281365
 3.6875  0.02083700
 4.4250  0.03568682
 5.1625  0.03283118
 5.9000  0.02748651
 6.6375  0.03715814
 7.3750  0.03074025
 8.1125  0.01459162
 8.8500  0.00830732
 9.5875  0.01461622
 10.3250  0.02832861
 11.0625  0.03596921
 11.8000  0.03721725
 12.5375  0.03203747
 13.2750  0.01776523
 14.0125  0.00661540
 14.7500  0.00346831
 15.4875  0.00795081
 16.2250  0.01936434
 16.9625  0.02987171
 17.7000  0.02922921
 18.4375  0.01796988
 19.1750  0.00707715
 19.9125  0.00197616
 20.6500  0.00107591
 21.3875  0.00363520
 22.1250  0.00972135
 22.8625  0.01476387
 23.6000  0.01279661
 24.3375  0.00640739
 25.0750  0.00206620
 25.8125  0.00052033
 26.5500  0.00045785
 27.2875  0.00136986
 28.0250  0.00276408
 28.7625  0.00352383
 29.5000  0.00289384
 30.2375  0.00150946
 30.9750  0.00056036
 31.7125  0.00023097
 32.4500  0.00026827
 33.1875  0.00031737
 33.9250  0.00024994
 34.6625  0.00029454
 35.4000  0.00028640
 36.1375  0.00015882
 36.8750  0.00007786
 37.6125  0.00008059
 38.3500  0.00009298
 39.0875  0.00006416
 39.8250  0.00007185
 40.5625  0.00007885
 41.3000  0.00004700
 42.0375  0.00002138
 42.7750  0.00001722
 43.5125  0.00002254
 44.2500  0.00001806
 44.9875  0.00001719
 45.7250  0.00001978
 46.4625  0.00001342
 47.2000  0.00000634
 47.9375  0.00000341
 48.6750  0.00000359
 49.4125  0.00000340
 50.1500  0.00000277
 50.8875  0.00000293
 51.6250  0.00000209
 52.3625  0.00000095
 53.1000  0.00000036
 53.8375  0.00000013
 54.5750  0.00000004
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
