-59.0000  0.00000040
-58.2625  0.00000044
-57.5250  0.00000067
-56.7875  0.00000127
-56.0500  0.00000271
-55.3125  0.00000606
-54.5750  0.00001376
-53.8375  0.00003102
-53.1000  0.00006726
-52.3625  0.00013114
-51.6250  0.00019739
-50.8875  0.00017907
-50.1500  0.00018271
-49.4125  0.00033656
-48.6750  0.00036466
-47.9375  0.00035042
-47.2000  0.00051330
-46.4625  0.00070405
-45.7250  0.00072825
-44.9875  0.00080628
-44.2500  0.00120708
-43.5125  0.00130972
-42.7750  0.00101633
-42.0375  0.00117933
-41.3000  0.00156056
-40.5625  0.00170864
-39.8250  0.00189474
-39.0875  0.00266093
-38.3500  0.00304564
-37.6125  0.00234392
-36.8750  0.00228043
-36.1375  0.00288326
-35.4000  0.00328078
-34.6625  0.00362736
-33.9250  0.00478786
-33.1875  0.00569695
-32.4500  0.00477312
-31.7125  0.00401099
-30.9750  0.00465114
-30.2375  0.00533029
-29.5000  0.00583760
-28.7625  0.00740602
-28.0250  0.00916147
-27.2875  0.00853683
-26.5500  0.00666691
-25.8125  0.00687035
-25.0750  0.00776400
-24.3375  0.00811117
-23.6000  0.00957143
-22.8625  0.01256967
-22.1250  0.01318293
-21.3875  0.01040606
-20.6500  0.00929944
-19.9125  0.01037953
-19.1750  0.01079976
-18.4375  0.01095095
-17.7000  0.01414129
-16.9625  0.01742646
-16.2250  0.01553881
-15.4875  0.01186801
-14.7500  0.01226772
-14.0125  0.01353775
-13.2750  0.01331151
-12.5375  0.01445367
-11.8000  0.01961697
-11.0625  0.02146114
-10.3250  0.01677631
-9.5875  0.01389514
-8.8500  0.01521218
-8.1125  0.01570195
-7.3750  0.01489588
-6.6375  0.01794817
-5.9000  0.02351974
-5.1625  0.02243697
-4.4250  0.01650066
-3.6875  0.01564717
-2.9500  0.01716900
-2.2125  0.01669749
-1.4750  0.01609448
-0.7375  0.02104546
 0.0000  0.02539108
 0.7375  0.02156405
 1.4750  0.01617304
 2.2125  0.01675115
 2.9500  0.01775762
 3.6875  0.01660822
 4.4250  0.01728500
 5.1625  0.02334070
 5.9000  0.02524545
 6.6375  0.01959551
 7.3750  0.01589170
 8.1125  0.01691438
 8.8500  0.01691071
 9.5875  0.01568420
 10.3250  0.01855726
 11.0625  0.02402180
 11.8000  0.02270029
 12.5375  0.01675063
 13.2750  0.01515931
 14.0125  0.01571460
 14.7500  0.01462671
 15.4875  0.01414090
 16.2250  0.01831663
 16.9625  0.02105651
 17.7000  0.01750492
 18.4375  0.01337817
 19.1750  0.01316617
 19.9125  0.01295249
 20.6500  0.01178191
 21.3875  0.01305688
 22.1250  0.01671913
 22.8625  0.01638496
 23.6000  0.01256112
 24.3375  0.01051743
 25.0750  0.01019190
 25.8125  0.00919082
 26.5500  0.00889483
 27.2875  0.01139832
 28.0250  0.01253751
 28.7625  0.01030338
 29.5000  0.00802355
 30.2375  0.00734830
 30.9750  0.00653543
 31.7125  0.00568724
 32.4500  0.00673947
 33.1875  0.00819121
 33.9250  0.00703123
 34.6625  0.00528415
 35.4000  0.00471466
 36.1375  0.00418143
 36.8750  0.00335524
 37.6125  0.00348380
 38.3500  0.00456186
 39.0875  0.00403336
 39.8250  0.00290534
 40.5625  0.00259953
 41.3000  0.00236056
 42.0375  0.00178155
 42.7750  0.00149798
 43.5125  0.00189102
 44.2500  0.00176788
 44.9875  0.00119100
 45.7250  0.00105864
 46.4625  0.00101715
 47.2000  0.00074338
 47.9375  0.00050614
 48.6750  0.00052411
 49.4125  0.00049091
 50.1500  0.00026837
 50.8875  0.00026092
 51.6250  0.00028798
 52.3625  0.00019009
 53.1000  0.00009684
 53.8375  0.00004455
 54.5750  0.00001974
 55.3125  0.00000865
 56.0500  0.00000383
 56.7875  0.00000175
 57.5250  0.00000087
 58.2625  0.00000051
