-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000003
-53.8375  0.00000008
-53.1000  0.00000023
-52.3625  0.00000061
-51.6250  0.00000133
-50.8875  0.00000189
-50.1500  0.00000171
-49.4125  0.00000197
-48.6750  0.00000223
-47.9375  0.00000240
-47.2000  0.00000480
-46.4625  0.00001073
-45.7250  0.00001692
-44.9875  0.00001571
-44.2500  0.00001572
-43.5125  0.00001855
-42.7750  0.00001451
-42.0375  0.00001931
-41.3000  0.00004483
-40.5625  0.00008196
-39.8250  0.00008731
-39.0875  0.00007826
-38.3500  0.00009463
-37.6125  0.00007977
-36.8750  0.00008127
-36.1375  0.00018419
-35.4000  0.00038984
-34.6625  0.00051953
-33.9250  0.00047126
-33.1875  0.00043633
-32.4500  0.00036024
-31.7125  0.00038820
-30.9750  0.00099405
-30.2375  0.00264027
-29.5000  0.00502706
-28.7625  0.00616303
-28.0250  0.00512527
-27.2875  0.00292302
-26.5500  0.00128341
-25.8125  0.00146807
-25.0750  0.00410298
-24.3375  0.00935989
-23.6000  0.01426934
-22.8625  0.01575878
-22.1250  0.01342151
-21.3875  0.00756350
-20.6500  0.00333413
-19.9125  0.00402702
-19.1750  0.01024356
-18.4375  0.01956153
-17.7000  0.02382684
-16.9625  0.02433339
-16.2250  0.02182100
-15.4875  0.01258291
-14.7500  0.00584530
-14.0125  0.00729245
-13.2750  0.01715282
-12.5375  0.02831100
-11.8000  0.02960801
-11.0625  0.02996390
-10.3250  0.02727908
-9.5875  0.01516122
-8.8500  0.00711711
-8.1125  0.00949613
-7.3750  0.02211172
-6.6375  0.03550422
-5.9000  0.03850479
-5.1625  0.03765381
-4.4250  0.02870906
-3.6875  0.01385075
-2.9500  0.00680920
-2.2125  0.01107175
-1.4750  0.02602238
-0.7375  0.04163413
 0.0000  0.04684601
 0.7375  0.04229244
 1.4750  0.02654699
 2.2125  0.01126098
 2.9500  0.00677568
 3.6875  0.01357905
 4.4250  0.02819380
 5.1625  0.03741091
 5.9000  0.03902468
 6.6375  0.03616717
 7.3750  0.02239073
 8.1125  0.00956976
 8.8500  0.00715787
 9.5875  0.01515921
 10.3250  0.02705205
 11.0625  0.02958143
 11.8000  0.02974072
 12.5375  0.02893624
 13.2750  0.01762854
 14.0125  0.00752067
 14.7500  0.00601237
 15.4875  0.01271939
 16.2250  0.02157871
 16.9625  0.02377960
 17.7000  0.02394609
 18.4375  0.02027550
 19.1750  0.01076196
 19.9125  0.00425080
 20.6500  0.00341793
 21.3875  0.00753274
 22.1250  0.01318899
 22.8625  0.01564127
 23.6000  0.01465552
 24.3375  0.00987486
 25.0750  0.00439053
 25.8125  0.00156960
 26.5500  0.00126494
 27.2875  0.00276152
 28.0250  0.00483559
 28.7625  0.00598672
 29.5000  0.00507517
 30.2375  0.00273584
 30.9750  0.00104332
 31.7125  0.00040591
 32.4500  0.00036356
 33.1875  0.00043260
 33.9250  0.00046976
 34.6625  0.00052291
 35.4000  0.00039194
 36.1375  0.00018437
 36.8750  0.00008092
 37.6125  0.00007901
 38.3500  0.00009370
 39.0875  0.00007789
 39.8250  0.00008701
 40.5625  0.00008137
 41.3000  0.00004441
 42.0375  0.00001912
 42.7750  0.00001436
 43.5125  0.00001837
 44.2500  0.00001559
 44.9875  0.00001557
 45.7250  0.00001675
 46.4625  0.00001062
 47.2000  0.00000475
 47.9375  0.00000236
 48.6750  0.00000215
 49.4125  0.00000189
 50.1500  0.00000164
 50.8875  0.00000181
 51.6250  0.00000127
 52.3625  0.00000058
 53.1000  0.00000022
 53.8375  0.00000008
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
