-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000010
-53.8375  0.00000028
-53.1000  0.00000079
-52.3625  0.00000200
-51.6250  0.00000412
-50.8875  0.00000509
-50.1500  0.00000382
-49.4125  0.00000521
-48.6750  0.00000647
-47.9375  0.00000570
-47.2000  0.00000934
-46.4625  0.00001937
-45.7250  0.00002766
-44.9875  0.00002149
-44.2500  0.00002234
-43.5125  0.00003146
-42.7750  0.00002475
-42.0375  0.00002882
-41.3000  0.00006152
-40.5625  0.00009987
-39.8250  0.00008171
-39.0875  0.00006885
-38.3500  0.00011498
-37.6125  0.00010542
-36.8750  0.00010130
-36.1375  0.00019653
-35.4000  0.00032639
-34.6625  0.00028738
-33.9250  0.00024103
-33.1875  0.00036351
-32.4500  0.00031615
-31.7125  0.00026157
-30.9750  0.00057901
-30.2375  0.00147505
-29.5000  0.00276912
-28.7625  0.00353555
-28.0250  0.00308308
-27.2875  0.00173861
-26.5500  0.00069096
-25.8125  0.00065385
-25.0750  0.00201451
-24.3375  0.00547731
-23.6000  0.01013498
-22.8625  0.01203058
-22.1250  0.00915522
-21.3875  0.00436448
-20.6500  0.00185773
-19.9125  0.00291166
-19.1750  0.00797830
-18.4375  0.01589746
-17.7000  0.02078709
-16.9625  0.02181014
-16.2250  0.01854581
-15.4875  0.01009300
-14.7500  0.00474058
-14.0125  0.00683065
-13.2750  0.01673590
-12.5375  0.02864727
-11.8000  0.03239398
-11.0625  0.03365176
-10.3250  0.02898546
-9.5875  0.01517254
-8.8500  0.00632069
-8.1125  0.00780135
-7.3750  0.02096147
-6.6375  0.04280901
-5.9000  0.05800371
-5.1625  0.05390280
-4.4250  0.03259957
-3.6875  0.01261763
-2.9500  0.00436935
-2.2125  0.00700637
-1.4750  0.02397902
-0.7375  0.05623294
 0.0000  0.07670880
 0.7375  0.05997542
 1.4750  0.02699292
 2.2125  0.00813253
 2.9500  0.00423017
 3.6875  0.01092667
 4.4250  0.02827495
 5.1625  0.04827233
 5.9000  0.05552776
 6.6375  0.04360720
 7.3750  0.02198917
 8.1125  0.00818417
 8.8500  0.00607794
 9.5875  0.01367543
 10.3250  0.02509314
 11.0625  0.02841321
 11.8000  0.02933879
 12.5375  0.02822576
 13.2750  0.01700939
 14.0125  0.00699155
 14.7500  0.00463601
 15.4875  0.00923433
 16.2250  0.01614229
 16.9625  0.01881335
 17.7000  0.01947336
 18.4375  0.01606392
 19.1750  0.00828608
 19.9125  0.00301673
 20.6500  0.00172975
 21.3875  0.00380994
 22.1250  0.00810684
 22.8625  0.01123148
 23.6000  0.01015134
 24.3375  0.00579461
 25.0750  0.00219819
 25.8125  0.00068266
 26.5500  0.00054416
 27.2875  0.00133823
 28.0250  0.00254243
 28.7625  0.00318186
 29.5000  0.00265022
 30.2375  0.00143325
 30.9750  0.00055532
 31.7125  0.00023724
 32.4500  0.00027028
 33.1875  0.00031075
 33.9250  0.00021129
 34.6625  0.00025597
 35.4000  0.00028788
 36.1375  0.00017254
 36.8750  0.00008802
 37.6125  0.00009016
 38.3500  0.00009863
 39.0875  0.00005882
 39.8250  0.00006962
 40.5625  0.00008627
 41.3000  0.00005374
 42.0375  0.00002524
 42.7750  0.00002115
 43.5125  0.00002665
 44.2500  0.00001895
 44.9875  0.00001813
 45.7250  0.00002340
 46.4625  0.00001648
 47.2000  0.00000793
 47.9375  0.00000471
 48.6750  0.00000537
 49.4125  0.00000468
 50.1500  0.00000366
 50.8875  0.00000442
 51.6250  0.00000338
 52.3625  0.00000160
 53.1000  0.00000062
 53.8375  0.00000022
 54.5750  0.00000008
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
