-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000014
-52.3625  0.00000037
-51.6250  0.00000079
-50.8875  0.00000101
-50.1500  0.00000078
-49.4125  0.00000100
-48.6750  0.00000127
-47.9375  0.00000128
-47.2000  0.00000241
-46.4625  0.00000535
-45.7250  0.00000845
-44.9875  0.00000792
-44.2500  0.00000799
-43.5125  0.00000957
-42.7750  0.00000829
-42.0375  0.00001264
-41.3000  0.00003002
-40.5625  0.00005666
-39.8250  0.00006348
-39.0875  0.00005583
-38.3500  0.00006485
-37.6125  0.00005562
-36.8750  0.00005563
-36.1375  0.00012763
-35.4000  0.00028973
-34.6625  0.00042400
-33.9250  0.00038955
-33.1875  0.00034424
-32.4500  0.00029741
-31.7125  0.00030236
-30.9750  0.00073728
-30.2375  0.00199378
-29.5000  0.00388001
-28.7625  0.00472104
-28.0250  0.00390731
-27.2875  0.00240644
-26.5500  0.00118612
-25.8125  0.00144203
-25.0750  0.00424018
-24.3375  0.01064790
-23.6000  0.01829081
-22.8625  0.02084390
-22.1250  0.01622256
-21.3875  0.00815074
-20.6500  0.00312309
-19.9125  0.00356860
-19.1750  0.01060693
-18.4375  0.02585436
-17.7000  0.04201145
-16.9625  0.04477425
-16.2250  0.03123588
-15.4875  0.01376732
-14.7500  0.00487380
-14.0125  0.00541435
-13.2750  0.01499410
-12.5375  0.03163268
-11.8000  0.04361436
-11.0625  0.04265777
-10.3250  0.02919845
-9.5875  0.01318486
-8.8500  0.00598077
-8.1125  0.00871081
-7.3750  0.01919621
-6.6375  0.02707138
-5.9000  0.02558864
-5.1625  0.02705671
-4.4250  0.02405271
-3.6875  0.01301017
-2.9500  0.00761580
-2.2125  0.01185551
-1.4750  0.02072512
-0.7375  0.01758434
 0.0000  0.00922301
 0.7375  0.01763969
 1.4750  0.02078309
 2.2125  0.01188160
 2.9500  0.00756016
 3.6875  0.01276295
 4.4250  0.02345848
 5.1625  0.02603535
 5.9000  0.02420598
 6.6375  0.02577692
 7.3750  0.01847458
 8.1125  0.00846683
 8.8500  0.00596373
 9.5875  0.01330336
 10.3250  0.02943076
 11.0625  0.04263586
 11.8000  0.04286780
 12.5375  0.03066391
 13.2750  0.01444541
 14.0125  0.00527975
 14.7500  0.00511375
 15.4875  0.01463438
 16.2250  0.03292808
 16.9625  0.04652921
 17.7000  0.04293403
 18.4375  0.02614358
 19.1750  0.01068554
 19.9125  0.00363751
 20.6500  0.00338327
 21.3875  0.00891975
 22.1250  0.01761562
 22.8625  0.02231885
 23.6000  0.01932171
 24.3375  0.01118359
 25.0750  0.00444788
 25.8125  0.00152195
 26.5500  0.00129757
 27.2875  0.00266783
 28.0250  0.00433634
 28.7625  0.00519140
 29.5000  0.00420966
 30.2375  0.00213927
 30.9750  0.00078584
 31.7125  0.00032469
 32.4500  0.00032526
 33.1875  0.00037699
 33.9250  0.00042576
 34.6625  0.00046271
 35.4000  0.00031594
 36.1375  0.00013933
 36.8750  0.00006116
 37.6125  0.00006148
 38.3500  0.00007125
 39.0875  0.00006094
 39.8250  0.00006952
 40.5625  0.00006230
 41.3000  0.00003306
 42.0375  0.00001399
 42.7750  0.00000943
 43.5125  0.00001100
 44.2500  0.00000905
 44.9875  0.00000900
 45.7250  0.00000974
 46.4625  0.00000622
 47.2000  0.00000282
 47.9375  0.00000152
 48.6750  0.00000149
 49.4125  0.00000116
 50.1500  0.00000088
 50.8875  0.00000117
 51.6250  0.00000092
 52.3625  0.00000044
 53.1000  0.00000017
 53.8375  0.00000006
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
