-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000006
-53.1000  0.00000017
-52.3625  0.00000045
-51.6250  0.00000094
-50.8875  0.00000121
-50.1500  0.00000094
-49.4125  0.00000122
-48.6750  0.00000155
-47.9375  0.00000162
-47.2000  0.00000309
-46.4625  0.00000687
-45.7250  0.00001093
-44.9875  0.00001047
-44.2500  0.00001047
-43.5125  0.00001216
-42.7750  0.00001030
-42.0375  0.00001548
-41.3000  0.00003671
-40.5625  0.00006859
-39.8250  0.00007487
-39.0875  0.00006481
-38.3500  0.00007797
-37.6125  0.00006855
-36.8750  0.00006820
-36.1375  0.00015220
-35.4000  0.00033634
-34.6625  0.00047671
-33.9250  0.00043181
-33.1875  0.00039897
-32.4500  0.00035102
-31.7125  0.00032895
-30.9750  0.00076668
-30.2375  0.00209738
-29.5000  0.00416984
-28.7625  0.00519738
-28.0250  0.00438194
-27.2875  0.00272804
-26.5500  0.00135883
-25.8125  0.00160612
-25.0750  0.00456219
-24.3375  0.01109950
-23.6000  0.01858844
-22.8625  0.02143628
-22.1250  0.01750877
-21.3875  0.00928673
-20.6500  0.00384066
-19.9125  0.00447300
-19.1750  0.01205346
-18.4375  0.02630217
-17.7000  0.03905222
-16.9625  0.04238224
-16.2250  0.03312170
-15.4875  0.01650437
-14.7500  0.00655392
-14.0125  0.00701092
-13.2750  0.01688265
-12.5375  0.03028607
-11.8000  0.03606815
-11.0625  0.03724986
-10.3250  0.03084064
-9.5875  0.01607053
-8.8500  0.00729754
-8.1125  0.00897946
-7.3750  0.01894956
-6.6375  0.02621576
-5.9000  0.02442861
-5.1625  0.02661164
-4.4250  0.02426967
-3.6875  0.01310402
-2.9500  0.00719586
-2.2125  0.01084594
-1.4750  0.02056938
-0.7375  0.02258933
 0.0000  0.01827393
 0.7375  0.02243328
 1.4750  0.02040598
 2.2125  0.01077241
 2.9500  0.00735271
 3.6875  0.01380097
 4.4250  0.02594505
 5.1625  0.02949154
 5.9000  0.02832729
 6.6375  0.02986538
 7.3750  0.02098395
 8.1125  0.00966724
 8.8500  0.00734563
 9.5875  0.01573670
 10.3250  0.03018612
 11.0625  0.03731211
 11.8000  0.03817335
 12.5375  0.03301767
 13.2750  0.01842979
 14.0125  0.00739046
 14.7500  0.00587742
 15.4875  0.01405992
 16.2250  0.02835136
 16.9625  0.03743543
 17.7000  0.03645191
 18.4375  0.02548694
 19.1750  0.01183183
 19.9125  0.00427872
 20.6500  0.00310711
 21.3875  0.00711856
 22.1250  0.01358102
 22.8625  0.01727750
 23.6000  0.01568169
 24.3375  0.00958909
 25.0750  0.00397659
 25.8125  0.00138079
 26.5500  0.00104460
 27.2875  0.00199099
 28.0250  0.00317209
 28.7625  0.00387092
 29.5000  0.00324020
 30.2375  0.00168714
 30.9750  0.00062975
 31.7125  0.00026598
 32.4500  0.00027247
 33.1875  0.00030662
 33.9250  0.00032972
 34.6625  0.00036755
 35.4000  0.00026242
 36.1375  0.00011923
 36.8750  0.00005261
 37.6125  0.00005200
 38.3500  0.00005990
 39.0875  0.00005041
 39.8250  0.00005785
 40.5625  0.00005269
 41.3000  0.00002815
 42.0375  0.00001167
 42.7750  0.00000707
 43.5125  0.00000813
 44.2500  0.00000748
 44.9875  0.00000743
 45.7250  0.00000727
 46.4625  0.00000441
 47.2000  0.00000193
 47.9375  0.00000096
 48.6750  0.00000090
 49.4125  0.00000078
 50.1500  0.00000065
 50.8875  0.00000076
 51.6250  0.00000056
 52.3625  0.00000026
 53.1000  0.00000010
 53.8375  0.00000003
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
