-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000005
-53.8375  0.00000015
-53.1000  0.00000044
-52.3625  0.00000116
-51.6250  0.00000255
-50.8875  0.00000357
-50.1500  0.00000339
-49.4125  0.00000415
-48.6750  0.00000436
-47.9375  0.00000416
-47.2000  0.00000773
-46.4625  0.00001636
-45.7250  0.00002408
-44.9875  0.00002088
-44.2500  0.00002196
-43.5125  0.00002746
-42.7750  0.00002101
-42.0375  0.00002608
-41.3000  0.00005725
-40.5625  0.00009571
-39.8250  0.00008647
-39.0875  0.00007699
-38.3500  0.00011286
-37.6125  0.00009818
-36.8750  0.00009446
-36.1375  0.00019125
-35.4000  0.00034113
-34.6625  0.00034198
-33.9250  0.00028563
-33.1875  0.00037669
-32.4500  0.00032372
-31.7125  0.00027303
-30.9750  0.00064611
-30.2375  0.00171631
-29.5000  0.00323281
-28.7625  0.00387578
-28.0250  0.00303525
-27.2875  0.00152738
-26.5500  0.00052097
-25.8125  0.00058439
-25.0750  0.00229896
-24.3375  0.00709984
-23.6000  0.01409624
-22.8625  0.01615434
-22.1250  0.01058279
-21.3875  0.00395675
-20.6500  0.00119681
-19.9125  0.00221895
-19.1750  0.00778133
-18.4375  0.01932120
-17.7000  0.03074044
-16.9625  0.03114384
-16.2250  0.02043650
-15.4875  0.00864019
-14.7500  0.00399648
-14.0125  0.00760173
-13.2750  0.01954866
-12.5375  0.03292264
-11.8000  0.03489765
-11.0625  0.03387668
-10.3250  0.02931243
-9.5875  0.01629272
-8.8500  0.00979585
-8.1125  0.01685460
-7.3750  0.03338864
-6.6375  0.03438845
-5.9000  0.01696695
-5.1625  0.02613209
-4.4250  0.03709588
-3.6875  0.02371456
-2.9500  0.01522384
-2.2125  0.02420120
-1.4750  0.03996568
-0.7375  0.02587378
 0.0000  0.00306150
 0.7375  0.02572194
 1.4750  0.04003893
 2.2125  0.02428862
 2.9500  0.01520815
 3.6875  0.02366554
 4.4250  0.03725227
 5.1625  0.02641171
 5.9000  0.01642497
 6.6375  0.03319529
 7.3750  0.03257837
 8.1125  0.01653823
 8.8500  0.00979166
 9.5875  0.01672191
 10.3250  0.03043421
 11.0625  0.03467724
 11.8000  0.03357159
 12.5375  0.03053835
 13.2750  0.01803725
 14.0125  0.00705953
 14.7500  0.00411586
 15.4875  0.00963123
 16.2250  0.02242009
 16.9625  0.03229552
 17.7000  0.02947783
 18.4375  0.01744022
 19.1750  0.00676963
 19.9125  0.00191084
 20.6500  0.00142662
 21.3875  0.00503508
 22.1250  0.01259911
 22.8625  0.01769102
 23.6000  0.01414801
 24.3375  0.00661360
 25.0750  0.00200288
 25.8125  0.00049683
 26.5500  0.00065274
 27.2875  0.00206388
 28.0250  0.00401988
 28.7625  0.00476806
 29.5000  0.00362671
 30.2375  0.00179917
 30.9750  0.00065257
 31.7125  0.00027939
 32.4500  0.00035240
 33.1875  0.00041924
 33.9250  0.00032144
 34.6625  0.00037935
 35.4000  0.00037529
 36.1375  0.00020955
 36.8750  0.00010440
 37.6125  0.00011096
 38.3500  0.00012744
 39.0875  0.00008688
 39.8250  0.00009772
 40.5625  0.00010715
 41.3000  0.00006338
 42.0375  0.00002883
 42.7750  0.00002418
 43.5125  0.00003215
 44.2500  0.00002579
 44.9875  0.00002477
 45.7250  0.00002845
 46.4625  0.00001917
 47.2000  0.00000908
 47.9375  0.00000508
 48.6750  0.00000531
 49.4125  0.00000448
 50.1500  0.00000337
 50.8875  0.00000408
 51.6250  0.00000317
 52.3625  0.00000152
 53.1000  0.00000059
 53.8375  0.00000021
 54.5750  0.00000007
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
