-59.0000  0.00000094
-58.2625  0.00000112
-57.5250  0.00000183
-56.7875  0.00000364
-56.0500  0.00000800
-55.3125  0.00001819
-54.5750  0.00004175
-53.8375  0.00009471
-53.1000  0.00020541
-52.3625  0.00039676
-51.6250  0.00058826
-50.8875  0.00051869
-50.1500  0.00047255
-49.4125  0.00090009
-48.6750  0.00100879
-47.9375  0.00084151
-47.2000  0.00110444
-46.4625  0.00147677
-45.7250  0.00150197
-44.9875  0.00167320
-44.2500  0.00252153
-43.5125  0.00271531
-42.7750  0.00206792
-42.0375  0.00230078
-41.3000  0.00290688
-40.5625  0.00308518
-39.8250  0.00351638
-39.0875  0.00490816
-38.3500  0.00534048
-37.6125  0.00401512
-36.8750  0.00388627
-36.1375  0.00465640
-35.4000  0.00512036
-34.6625  0.00598124
-33.9250  0.00788229
-33.1875  0.00859331
-32.4500  0.00689457
-31.7125  0.00607650
-30.9750  0.00671536
-30.2375  0.00710003
-29.5000  0.00781277
-28.7625  0.01015117
-28.0250  0.01168610
-27.2875  0.01014858
-26.5500  0.00846133
-25.8125  0.00898587
-25.0750  0.00955990
-24.3375  0.00953413
-23.6000  0.01149233
-22.8625  0.01462891
-22.1250  0.01428670
-21.3875  0.01123761
-20.6500  0.01081194
-19.9125  0.01186052
-19.1750  0.01175982
-18.4375  0.01179190
-17.7000  0.01527769
-16.9625  0.01792806
-16.2250  0.01532723
-15.4875  0.01232410
-14.7500  0.01315775
-14.0125  0.01406956
-13.2750  0.01342130
-12.5375  0.01455942
-11.8000  0.01928745
-11.0625  0.02027223
-10.3250  0.01581255
-9.5875  0.01386055
-8.8500  0.01516732
-8.1125  0.01527692
-7.3750  0.01430243
-6.6375  0.01708164
-5.9000  0.02170459
-5.1625  0.02030053
-4.4250  0.01536653
-3.6875  0.01502344
-2.9500  0.01626018
-2.2125  0.01556117
-1.4750  0.01488290
-0.7375  0.01908583
 0.0000  0.02248500
 0.7375  0.01908627
 1.4750  0.01488326
 2.2125  0.01556156
 2.9500  0.01626085
 3.6875  0.01502428
 4.4250  0.01536739
 5.1625  0.02030183
 5.9000  0.02170644
 6.6375  0.01708337
 7.3750  0.01430380
 8.1125  0.01527846
 8.8500  0.01516909
 9.5875  0.01386235
 10.3250  0.01581465
 11.0625  0.02027512
 11.8000  0.01929054
 12.5375  0.01456188
 13.2750  0.01342346
 14.0125  0.01407193
 14.7500  0.01316017
 15.4875  0.01232651
 16.2250  0.01533024
 16.9625  0.01793176
 17.7000  0.01528110
 18.4375  0.01179455
 19.1750  0.01176235
 19.9125  0.01186316
 20.6500  0.01081454
 21.3875  0.01124041
 22.1250  0.01429022
 22.8625  0.01463264
 23.6000  0.01149542
 24.3375  0.00953661
 25.0750  0.00956233
 25.8125  0.00898823
 26.5500  0.00846369
 27.2875  0.01015143
 28.0250  0.01168935
 28.7625  0.01015408
 29.5000  0.00781505
 30.2375  0.00710202
 30.9750  0.00671723
 31.7125  0.00607823
 32.4500  0.00689657
 33.1875  0.00859577
 33.9250  0.00788457
 34.6625  0.00598302
 35.4000  0.00512188
 36.1375  0.00465776
 36.8750  0.00388740
 37.6125  0.00401628
 38.3500  0.00534202
 39.0875  0.00490959
 39.8250  0.00351740
 40.5625  0.00308606
 41.3000  0.00290772
 42.0375  0.00230146
 42.7750  0.00206855
 43.5125  0.00271617
 44.2500  0.00252233
 44.9875  0.00167373
 45.7250  0.00150245
 46.4625  0.00147725
 47.2000  0.00110480
 47.9375  0.00084178
 48.6750  0.00100912
 49.4125  0.00090038
 50.1500  0.00047270
 50.8875  0.00051886
 51.6250  0.00058845
 52.3625  0.00039689
 53.1000  0.00020547
 53.8375  0.00009474
 54.5750  0.00004177
 55.3125  0.00001819
 56.0500  0.00000801
 56.7875  0.00000364
 57.5250  0.00000183
 58.2625  0.00000112
