-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000004
-56.0500  0.00000011
-55.3125  0.00000033
-54.5750  0.00000095
-53.8375  0.00000268
-53.1000  0.00000721
-52.3625  0.00001753
-51.6250  0.00003369
-50.8875  0.00003524
-50.1500  0.00001547
-49.4125  0.00002830
-48.6750  0.00004842
-47.9375  0.00004231
-47.2000  0.00006043
-46.4625  0.00011927
-45.7250  0.00016503
-44.9875  0.00012219
-44.2500  0.00013100
-43.5125  0.00019316
-42.7750  0.00015041
-42.0375  0.00016580
-41.3000  0.00034549
-40.5625  0.00056065
-39.8250  0.00048303
-39.0875  0.00043708
-38.3500  0.00066590
-37.6125  0.00057316
-36.8750  0.00053616
-36.1375  0.00104400
-35.4000  0.00174381
-34.6625  0.00161458
-33.9250  0.00150578
-33.1875  0.00218966
-32.4500  0.00200533
-31.7125  0.00211340
-30.9750  0.00421971
-30.2375  0.00741640
-29.5000  0.00696269
-28.7625  0.00442885
-28.0250  0.00697257
-27.2875  0.00773354
-26.5500  0.00463459
-25.8125  0.00448737
-25.0750  0.00926957
-24.3375  0.01464919
-23.6000  0.00944728
-22.8625  0.00421973
-22.1250  0.01205131
-21.3875  0.01348339
-20.6500  0.00742195
-19.9125  0.00614128
-19.1750  0.01218500
-18.4375  0.01951955
-17.7000  0.01640011
-16.9625  0.01442104
-16.2250  0.01915050
-15.4875  0.01434920
-14.7500  0.00680785
-14.0125  0.00610689
-13.2750  0.01393339
-12.5375  0.02654807
-11.8000  0.03316183
-11.0625  0.03221987
-10.3250  0.02401723
-9.5875  0.01182883
-8.8500  0.00615164
-8.1125  0.01014479
-7.3750  0.02285382
-6.6375  0.03356696
-5.9000  0.03363442
-5.1625  0.03415300
-4.4250  0.02799402
-3.6875  0.01435709
-2.9500  0.00886799
-2.2125  0.01602290
-1.4750  0.03078651
-0.7375  0.03221644
 0.0000  0.02407122
 0.7375  0.03123211
 1.4750  0.02999381
 2.2125  0.01572671
 2.9500  0.00890459
 3.6875  0.01480182
 4.4250  0.02913140
 5.1625  0.03563375
 5.9000  0.03428542
 6.6375  0.03335687
 7.3750  0.02258346
 8.1125  0.01004410
 8.8500  0.00621551
 9.5875  0.01222264
 10.3250  0.02504105
 11.0625  0.03359778
 11.8000  0.03396548
 12.5375  0.02665902
 13.2750  0.01386150
 14.0125  0.00606459
 14.7500  0.00683536
 15.4875  0.01457505
 16.2250  0.01978264
 16.9625  0.01520917
 17.7000  0.01674556
 18.4375  0.01947573
 19.1750  0.01210405
 19.9125  0.00611366
 20.6500  0.00745564
 21.3875  0.01362929
 22.1250  0.01232708
 22.8625  0.00442992
 23.6000  0.00944301
 24.3375  0.01456577
 25.0750  0.00922129
 25.8125  0.00447980
 26.5500  0.00467322
 27.2875  0.00783889
 28.0250  0.00711479
 28.7625  0.00452185
 29.5000  0.00699396
 30.2375  0.00742744
 30.9750  0.00422597
 31.7125  0.00211981
 32.4500  0.00201740
 33.1875  0.00220354
 33.9250  0.00151360
 34.6625  0.00162284
 35.4000  0.00175394
 36.1375  0.00105031
 36.8750  0.00053966
 37.6125  0.00057717
 38.3500  0.00067020
 39.0875  0.00043972
 39.8250  0.00048621
 40.5625  0.00056423
 41.3000  0.00034754
 42.0375  0.00016675
 42.7750  0.00015136
 43.5125  0.00019443
 44.2500  0.00013189
 44.9875  0.00012307
 45.7250  0.00016615
 46.4625  0.00012004
 47.2000  0.00006080
 47.9375  0.00004258
 48.6750  0.00004871
 49.4125  0.00002844
 50.1500  0.00001551
 50.8875  0.00003542
 51.6250  0.00003388
 52.3625  0.00001764
 53.1000  0.00000726
 53.8375  0.00000269
 54.5750  0.00000096
 55.3125  0.00000033
 56.0500  0.00000011
 56.7875  0.00000004
 57.5250  0.00000001
 58.2625  0.00000000
