-59.0000  0.00000120
-58.2625  0.00000147
-57.5250  0.00000255
-56.7875  0.00000525
-56.0500  0.00001152
-55.3125  0.00002570
-54.5750  0.00005740
-53.8375  0.00012655
-53.1000  0.00026792
-52.3625  0.00051127
-51.6250  0.00075876
-50.8875  0.00071398
-50.1500  0.00079721
-49.4125  0.00136609
-48.6750  0.00141804
-47.9375  0.00139932
-47.2000  0.00204202
-46.4625  0.00275205
-45.7250  0.00297691
-44.9875  0.00358631
-44.2500  0.00503463
-43.5125  0.00505661
-42.7750  0.00385419
-42.0375  0.00435616
-41.3000  0.00549359
-40.5625  0.00611781
-39.8250  0.00755148
-39.0875  0.01021361
-38.3500  0.01051954
-37.6125  0.00776526
-36.8750  0.00734422
-36.1375  0.00860594
-35.4000  0.00947918
-34.6625  0.01138746
-33.9250  0.01512576
-33.1875  0.01613923
-32.4500  0.01257117
-31.7125  0.01037377
-30.9750  0.01113585
-30.2375  0.01190960
-29.5000  0.01361512
-28.7625  0.01801758
-28.0250  0.02037043
-27.2875  0.01731133
-26.5500  0.01321267
-25.8125  0.01265505
-25.0750  0.01273032
-24.3375  0.01303128
-23.6000  0.01660234
-22.8625  0.02040568
-22.1250  0.01888712
-21.3875  0.01439624
-20.6500  0.01250798
-19.9125  0.01212649
-19.1750  0.01123394
-18.4375  0.01208310
-17.7000  0.01598879
-16.9625  0.01693278
-16.2250  0.01383215
-15.4875  0.01098025
-14.7500  0.01031424
-14.0125  0.00956258
-13.2750  0.00881097
-12.5375  0.01044582
-11.8000  0.01298440
-11.0625  0.01227995
-10.3250  0.00976837
-9.5875  0.00827027
-8.8500  0.00777998
-8.1125  0.00708149
-7.3750  0.00693317
-6.6375  0.00867436
-5.9000  0.00980247
-5.1625  0.00891677
-4.4250  0.00721198
-3.6875  0.00644591
-2.9500  0.00626642
-2.2125  0.00605625
-1.4750  0.00641253
-0.7375  0.00788724
 0.0000  0.00865600
 0.7375  0.00800745
 1.4750  0.00640653
 2.2125  0.00604754
 2.9500  0.00639127
 3.6875  0.00665547
 4.4250  0.00738696
 5.1625  0.00913618
 5.9000  0.01019043
 6.6375  0.00898450
 7.3750  0.00710253
 8.1125  0.00729175
 8.8500  0.00804911
 9.5875  0.00853799
 10.3250  0.01007980
 11.0625  0.01270446
 11.8000  0.01336949
 12.5375  0.01067639
 13.2750  0.00899881
 14.0125  0.00972859
 14.7500  0.01042746
 15.4875  0.01109346
 16.2250  0.01400658
 16.9625  0.01705463
 17.7000  0.01603112
 18.4375  0.01214270
 19.1750  0.01128159
 19.9125  0.01212100
 20.6500  0.01248439
 21.3875  0.01439233
 22.1250  0.01881590
 22.8625  0.02029185
 23.6000  0.01657746
 24.3375  0.01302114
 25.0750  0.01268455
 25.8125  0.01262705
 26.5500  0.01321313
 27.2875  0.01725616
 28.0250  0.02031686
 28.7625  0.01811701
 29.5000  0.01374672
 30.2375  0.01197541
 30.9750  0.01123030
 31.7125  0.01052244
 32.4500  0.01272073
 33.1875  0.01635590
 33.9250  0.01549895
 34.6625  0.01175877
 35.4000  0.00972367
 36.1375  0.00883447
 36.8750  0.00759522
 37.6125  0.00803717
 38.3500  0.01090564
 39.0875  0.01071802
 39.8250  0.00799786
 40.5625  0.00643117
 41.3000  0.00577391
 42.0375  0.00461719
 42.7750  0.00410006
 43.5125  0.00538069
 44.2500  0.00542059
 44.9875  0.00390508
 45.7250  0.00321463
 46.4625  0.00296156
 47.2000  0.00221115
 47.9375  0.00152610
 48.6750  0.00155793
 49.4125  0.00151537
 50.1500  0.00089090
 50.8875  0.00079617
 51.6250  0.00084549
 52.3625  0.00056884
 53.1000  0.00029776
 53.8375  0.00014074
 54.5750  0.00006392
 55.3125  0.00002863
 56.0500  0.00001282
 56.7875  0.00000583
 57.5250  0.00000280
 58.2625  0.00000156
