-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000005
-53.8375  0.00000014
-53.1000  0.00000039
-52.3625  0.00000101
-51.6250  0.00000210
-50.8875  0.00000263
-50.1500  0.00000225
-49.4125  0.00000331
-48.6750  0.00000407
-47.9375  0.00000450
-47.2000  0.00000865
-46.4625  0.00001754
-45.7250  0.00002359
-44.9875  0.00001610
-44.2500  0.00001757
-43.5125  0.00002880
-42.7750  0.00002418
-42.0375  0.00002839
-41.3000  0.00005935
-40.5625  0.00009938
-39.8250  0.00008768
-39.0875  0.00006843
-38.3500  0.00011290
-37.6125  0.00010938
-36.8750  0.00009502
-36.1375  0.00017753
-35.4000  0.00033252
-34.6625  0.00036699
-33.9250  0.00029152
-33.1875  0.00040697
-32.4500  0.00044176
-31.7125  0.00035779
-30.9750  0.00058294
-30.2375  0.00113212
-29.5000  0.00137995
-28.7625  0.00107850
-28.0250  0.00135006
-27.2875  0.00159850
-26.5500  0.00108346
-25.8125  0.00117624
-25.0750  0.00262909
-24.3375  0.00490750
-23.6000  0.00574100
-22.8625  0.00570891
-22.1250  0.00617495
-21.3875  0.00438787
-20.6500  0.00221189
-19.9125  0.00277728
-19.1750  0.00696150
-18.4375  0.01386517
-17.7000  0.01890073
-16.9625  0.02038629
-16.2250  0.01688506
-15.4875  0.00862812
-14.7500  0.00332175
-14.0125  0.00409693
-13.2750  0.01194744
-12.5375  0.02685051
-11.8000  0.04021574
-11.0625  0.04061943
-10.3250  0.02636910
-9.5875  0.01038241
-8.8500  0.00329269
-8.1125  0.00537683
-7.3750  0.01913509
-6.6375  0.04729328
-5.9000  0.07118713
-5.1625  0.06344662
-4.4250  0.03268098
-3.6875  0.01002149
-2.9500  0.00264887
-2.2125  0.00675910
-1.4750  0.02644504
-0.7375  0.06379313
 0.0000  0.08838508
 0.7375  0.06960507
 1.4750  0.03106523
 2.2125  0.00844914
 2.9500  0.00246836
 3.6875  0.00777973
 4.4250  0.02737281
 5.1625  0.05775867
 5.9000  0.07103527
 6.6375  0.05099815
 7.3750  0.02165318
 8.1125  0.00612550
 8.8500  0.00275930
 9.5875  0.00795407
 10.3250  0.02140824
 11.0625  0.03579738
 11.8000  0.03878846
 12.5375  0.02724963
 13.2750  0.01221040
 14.0125  0.00404550
 14.7500  0.00272704
 15.4875  0.00669806
 16.2250  0.01317915
 16.9625  0.01660002
 17.7000  0.01663511
 18.4375  0.01269888
 19.1750  0.00640025
 19.9125  0.00252368
 20.6500  0.00190373
 21.3875  0.00360733
 22.1250  0.00482419
 22.8625  0.00433081
 23.6000  0.00471174
 24.3375  0.00427380
 25.0750  0.00233869
 25.8125  0.00105019
 26.5500  0.00094977
 27.2875  0.00140125
 28.0250  0.00116136
 28.7625  0.00088655
 29.5000  0.00119790
 30.2375  0.00103104
 30.9750  0.00054045
 31.7125  0.00031689
 32.4500  0.00037441
 33.1875  0.00035040
 33.9250  0.00024939
 34.6625  0.00030985
 35.4000  0.00028477
 36.1375  0.00015318
 36.8750  0.00008029
 37.6125  0.00009134
 38.3500  0.00009846
 39.0875  0.00006240
 39.8250  0.00007551
 40.5625  0.00008434
 41.3000  0.00005072
 42.0375  0.00002384
 42.7750  0.00001871
 43.5125  0.00002248
 44.2500  0.00001522
 44.9875  0.00001355
 45.7250  0.00001789
 46.4625  0.00001290
 47.2000  0.00000624
 47.9375  0.00000319
 48.6750  0.00000300
 49.4125  0.00000278
 50.1500  0.00000213
 50.8875  0.00000221
 51.6250  0.00000161
 52.3625  0.00000074
 53.1000  0.00000028
 53.8375  0.00000010
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
