-59.0000  0.00000032
-58.2625  0.00000065
-57.5250  0.00000173
-56.7875  0.00000431
-56.0500  0.00001016
-55.3125  0.00002321
-54.5750  0.00005187
-53.8375  0.00011317
-53.1000  0.00023571
-52.3625  0.00044186
-51.6250  0.00065045
-50.8875  0.00064144
-50.1500  0.00074620
-49.4125  0.00118174
-48.6750  0.00117358
-47.9375  0.00111911
-47.2000  0.00157134
-46.4625  0.00206578
-45.7250  0.00232887
-44.9875  0.00299913
-44.2500  0.00395910
-43.5125  0.00373202
-42.7750  0.00293592
-42.0375  0.00343634
-41.3000  0.00434669
-40.5625  0.00497272
-39.8250  0.00622260
-39.0875  0.00815488
-38.3500  0.00825750
-37.6125  0.00616104
-36.8750  0.00599321
-36.1375  0.00723653
-35.4000  0.00826016
-34.6625  0.01000198
-33.9250  0.01318200
-33.1875  0.01432206
-32.4500  0.01134217
-31.7125  0.00936977
-30.9750  0.01040015
-30.2375  0.01153054
-29.5000  0.01308179
-28.7625  0.01728088
-28.0250  0.02048191
-27.2875  0.01803140
-26.5500  0.01353389
-25.8125  0.01324371
-25.0750  0.01406275
-24.3375  0.01452103
-23.6000  0.01811868
-22.8625  0.02353751
-22.1250  0.02307340
-21.3875  0.01740075
-20.6500  0.01471221
-19.9125  0.01481571
-19.1750  0.01406233
-18.4375  0.01470676
-17.7000  0.02007768
-16.9625  0.02248287
-16.2250  0.01818430
-15.4875  0.01367934
-14.7500  0.01277172
-14.0125  0.01169086
-13.2750  0.01035613
-12.5375  0.01250654
-11.8000  0.01589425
-11.0625  0.01406087
-10.3250  0.01041048
-9.5875  0.00882301
-8.8500  0.00759167
-8.1125  0.00589674
-7.3750  0.00560421
-6.6375  0.00724853
-5.9000  0.00659752
-5.1625  0.00508349
-4.4250  0.00481384
-3.6875  0.00418577
-2.9500  0.00325959
-2.2125  0.00308549
-1.4750  0.00374840
-0.7375  0.00363870
 0.0000  0.00316391
 0.7375  0.00424501
 1.4750  0.00402543
 2.2125  0.00337602
 2.9500  0.00405994
 3.6875  0.00528038
 4.4250  0.00591621
 5.1625  0.00685093
 5.9000  0.00909663
 6.6375  0.00924244
 7.3750  0.00695082
 8.1125  0.00738950
 8.8500  0.00918448
 9.5875  0.01025734
 10.3250  0.01224520
 11.0625  0.01674428
 11.8000  0.01827011
 12.5375  0.01403651
 13.2750  0.01171979
 14.0125  0.01301124
 14.7500  0.01378192
 15.4875  0.01458100
 16.2250  0.01956639
 16.9625  0.02383841
 17.7000  0.02085767
 18.4375  0.01532838
 19.1750  0.01467309
 19.9125  0.01518408
 20.6500  0.01487702
 21.3875  0.01764504
 22.1250  0.02331142
 22.8625  0.02338967
 23.6000  0.01790573
 24.3375  0.01445837
 25.0750  0.01389926
 25.8125  0.01292530
 26.5500  0.01322853
 27.2875  0.01768384
 28.0250  0.01980452
 28.7625  0.01649566
 29.5000  0.01254560
 30.2375  0.01115190
 30.9750  0.00998027
 31.7125  0.00890703
 32.4500  0.01076991
 33.1875  0.01354261
 33.9250  0.01230564
 34.6625  0.00924696
 35.4000  0.00776085
 36.1375  0.00690205
 36.8750  0.00575288
 37.6125  0.00595777
 38.3500  0.00800237
 39.0875  0.00782864
 39.8250  0.00587655
 40.5625  0.00470170
 41.3000  0.00412683
 42.0375  0.00324101
 42.7750  0.00276660
 43.5125  0.00352542
 44.2500  0.00363110
 44.9875  0.00266995
 45.7250  0.00213993
 46.4625  0.00192924
 47.2000  0.00144285
 47.9375  0.00098587
 48.6750  0.00096690
 49.4125  0.00095384
 50.1500  0.00058061
 50.8875  0.00049536
 51.6250  0.00051567
 52.3625  0.00034900
 53.1000  0.00018422
 53.8375  0.00008787
 54.5750  0.00004016
 55.3125  0.00001793
 56.0500  0.00000781
 56.7875  0.00000327
 57.5250  0.00000128
 58.2625  0.00000049
