-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000004
-53.1000  0.00000013
-52.3625  0.00000035
-51.6250  0.00000081
-50.8875  0.00000127
-50.1500  0.00000128
-49.4125  0.00000133
-48.6750  0.00000138
-47.9375  0.00000160
-47.2000  0.00000342
-46.4625  0.00000785
-45.7250  0.00001277
-44.9875  0.00001241
-44.2500  0.00001218
-43.5125  0.00001335
-42.7750  0.00000978
-42.0375  0.00001273
-41.3000  0.00003177
-40.5625  0.00006512
-39.8250  0.00008328
-39.0875  0.00007799
-38.3500  0.00007164
-37.6125  0.00005163
-36.8750  0.00006241
-36.1375  0.00017904
-35.4000  0.00046299
-34.6625  0.00077248
-33.9250  0.00076900
-33.1875  0.00054883
-32.4500  0.00043401
-31.7125  0.00076810
-30.9750  0.00203113
-30.2375  0.00453534
-29.5000  0.00683155
-28.7625  0.00712238
-28.0250  0.00643959
-27.2875  0.00448100
-26.5500  0.00248057
-25.8125  0.00319679
-25.0750  0.00750765
-24.3375  0.01262111
-23.6000  0.01005810
-22.8625  0.00660282
-22.1250  0.01153392
-21.3875  0.01123163
-20.6500  0.00601093
-19.9125  0.00528276
-19.1750  0.01098355
-18.4375  0.01797652
-17.7000  0.01592004
-16.9625  0.01448321
-16.2250  0.01806972
-15.4875  0.01302750
-14.7500  0.00565318
-14.0125  0.00400681
-13.2750  0.01039453
-12.5375  0.02580027
-11.8000  0.04018186
-11.0625  0.03835868
-10.3250  0.02254006
-9.5875  0.00863791
-8.8500  0.00405327
-8.1125  0.00798009
-7.3750  0.02110235
-6.6375  0.03890433
-5.9000  0.04812945
-5.1625  0.04418086
-4.4250  0.02817567
-3.6875  0.01217455
-2.9500  0.00755140
-2.2125  0.01564834
-1.4750  0.03293914
-0.7375  0.04133674
 0.0000  0.03854421
 0.7375  0.04132612
 1.4750  0.03293672
 2.2125  0.01564455
 2.9500  0.00750020
 3.6875  0.01203454
 4.4250  0.02807446
 5.1625  0.04449572
 5.9000  0.04864575
 6.6375  0.03899460
 7.3750  0.02091392
 8.1125  0.00786310
 8.8500  0.00405469
 9.5875  0.00868273
 10.3250  0.02237721
 11.0625  0.03772064
 11.8000  0.03948701
 12.5375  0.02555951
 13.2750  0.01041697
 14.0125  0.00402234
 14.7500  0.00558323
 15.4875  0.01288154
 16.2250  0.01798841
 16.9625  0.01443814
 17.7000  0.01565728
 18.4375  0.01766826
 19.1750  0.01081952
 19.9125  0.00514218
 20.6500  0.00573988
 21.3875  0.01091544
 22.1250  0.01180244
 22.8625  0.00733250
 23.6000  0.01007924
 24.3375  0.01207111
 25.0750  0.00710527
 25.8125  0.00298562
 26.5500  0.00231452
 27.2875  0.00441282
 28.0250  0.00676487
 28.7625  0.00751572
 29.5000  0.00670735
 30.2375  0.00418434
 30.9750  0.00181273
 31.7125  0.00066700
 32.4500  0.00037357
 33.1875  0.00050500
 33.9250  0.00073363
 34.6625  0.00072363
 35.4000  0.00041980
 36.1375  0.00015772
 36.8750  0.00005410
 37.6125  0.00004633
 38.3500  0.00006522
 39.0875  0.00006995
 39.8250  0.00007412
 40.5625  0.00005848
 41.3000  0.00002871
 42.0375  0.00001166
 42.7750  0.00000945
 43.5125  0.00001284
 44.2500  0.00001118
 44.9875  0.00001150
 45.7250  0.00001233
 46.4625  0.00000767
 47.2000  0.00000334
 47.9375  0.00000163
 48.6750  0.00000156
 49.4125  0.00000153
 50.1500  0.00000146
 50.8875  0.00000149
 51.6250  0.00000097
 52.3625  0.00000042
 53.1000  0.00000016
 53.8375  0.00000005
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
