-59.0000  0.00000122
-58.2625  0.00000146
-57.5250  0.00000235
-56.7875  0.00000463
-56.0500  0.00001008
-55.3125  0.00002275
-54.5750  0.00005189
-53.8375  0.00011707
-53.1000  0.00025265
-52.3625  0.00048577
-51.6250  0.00071719
-50.8875  0.00063406
-50.1500  0.00058934
-49.4125  0.00110946
-48.6750  0.00122990
-47.9375  0.00102458
-47.2000  0.00133821
-46.4625  0.00177606
-45.7250  0.00181434
-44.9875  0.00205415
-44.2500  0.00305739
-43.5125  0.00324557
-42.7750  0.00246403
-42.0375  0.00272225
-41.3000  0.00340211
-40.5625  0.00361524
-39.8250  0.00417455
-39.0875  0.00576495
-38.3500  0.00618305
-37.6125  0.00463713
-36.8750  0.00446154
-36.1375  0.00528078
-35.4000  0.00578758
-34.6625  0.00678257
-33.9250  0.00886019
-33.1875  0.00956539
-32.4500  0.00765979
-31.7125  0.00669753
-30.9750  0.00731756
-30.2375  0.00771483
-29.5000  0.00852300
-28.7625  0.01098393
-28.0250  0.01253174
-27.2875  0.01090787
-26.5500  0.00904023
-25.8125  0.00944038
-25.0750  0.00992688
-24.3375  0.00990687
-23.6000  0.01194944
-22.8625  0.01504460
-22.1250  0.01463409
-21.3875  0.01156940
-20.6500  0.01101624
-19.9125  0.01190063
-19.1750  0.01168022
-18.4375  0.01171385
-17.7000  0.01513673
-16.9625  0.01760086
-16.2250  0.01503881
-15.4875  0.01212773
-14.7500  0.01284229
-14.0125  0.01357319
-13.2750  0.01283839
-12.5375  0.01391767
-11.8000  0.01838549
-11.0625  0.01919755
-10.3250  0.01497729
-9.5875  0.01315800
-8.8500  0.01433126
-8.1125  0.01431281
-7.3750  0.01330020
-6.6375  0.01586694
-5.9000  0.02011549
-5.1625  0.01874180
-4.4250  0.01420252
-3.6875  0.01395259
-2.9500  0.01509452
-2.2125  0.01438200
-1.4750  0.01366417
-0.7375  0.01749705
 0.0000  0.02062154
 0.7375  0.01749705
 1.4750  0.01366417
 2.2125  0.01438200
 2.9500  0.01509452
 3.6875  0.01395259
 4.4250  0.01420252
 5.1625  0.01874180
 5.9000  0.02011549
 6.6375  0.01586694
 7.3750  0.01330020
 8.1125  0.01431281
 8.8500  0.01433126
 9.5875  0.01315800
 10.3250  0.01497729
 11.0625  0.01919755
 11.8000  0.01838549
 12.5375  0.01391767
 13.2750  0.01283839
 14.0125  0.01357319
 14.7500  0.01284229
 15.4875  0.01212773
 16.2250  0.01503881
 16.9625  0.01760087
 17.7000  0.01513673
 18.4375  0.01171385
 19.1750  0.01168022
 19.9125  0.01190063
 20.6500  0.01101624
 21.3875  0.01156940
 22.1250  0.01463409
 22.8625  0.01504460
 23.6000  0.01194944
 24.3375  0.00990687
 25.0750  0.00992688
 25.8125  0.00944038
 26.5500  0.00904023
 27.2875  0.01090787
 28.0250  0.01253174
 28.7625  0.01098393
 29.5000  0.00852300
 30.2375  0.00771483
 30.9750  0.00731756
 31.7125  0.00669753
 32.4500  0.00765979
 33.1875  0.00956539
 33.9250  0.00886019
 34.6625  0.00678257
 35.4000  0.00578758
 36.1375  0.00528078
 36.8750  0.00446155
 37.6125  0.00463713
 38.3500  0.00618305
 39.0875  0.00576495
 39.8250  0.00417455
 40.5625  0.00361524
 41.3000  0.00340211
 42.0375  0.00272225
 42.7750  0.00246403
 43.5125  0.00324557
 44.2500  0.00305739
 44.9875  0.00205415
 45.7250  0.00181434
 46.4625  0.00177606
 47.2000  0.00133821
 47.9375  0.00102458
 48.6750  0.00122990
 49.4125  0.00110946
 50.1500  0.00058934
 50.8875  0.00063406
 51.6250  0.00071719
 52.3625  0.00048577
 53.1000  0.00025265
 53.8375  0.00011707
 54.5750  0.00005189
 55.3125  0.00002275
 56.0500  0.00001008
 56.7875  0.00000463
 57.5250  0.00000235
 58.2625  0.00000146
