-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000013
-52.3625  0.00000032
-51.6250  0.00000062
-50.8875  0.00000062
-50.1500  0.00000026
-49.4125  0.00000056
-48.6750  0.00000101
-47.9375  0.00000113
-47.2000  0.00000204
-46.4625  0.00000422
-45.7250  0.00000617
-44.9875  0.00000527
-44.2500  0.00000565
-43.5125  0.00000738
-42.7750  0.00000592
-42.0375  0.00000768
-41.3000  0.00001711
-40.5625  0.00003041
-39.8250  0.00003093
-39.0875  0.00002684
-38.3500  0.00003640
-37.6125  0.00003262
-36.8750  0.00002958
-36.1375  0.00006004
-35.4000  0.00012194
-34.6625  0.00015637
-33.9250  0.00013857
-33.1875  0.00015814
-32.4500  0.00015912
-31.7125  0.00013680
-30.9750  0.00024688
-30.2375  0.00053569
-29.5000  0.00080644
-28.7625  0.00080969
-28.0250  0.00080536
-27.2875  0.00075601
-26.5500  0.00053186
-25.8125  0.00069619
-25.0750  0.00162742
-24.3375  0.00298014
-23.6000  0.00320506
-22.8625  0.00284873
-22.1250  0.00330895
-21.3875  0.00264181
-20.6500  0.00165985
-19.9125  0.00265896
-19.1750  0.00635474
-18.4375  0.01085503
-17.7000  0.01146610
-16.9625  0.01133021
-16.2250  0.01136313
-15.4875  0.00700566
-14.7500  0.00354105
-14.0125  0.00535712
-13.2750  0.01380416
-12.5375  0.02628679
-11.8000  0.03346985
-11.0625  0.03273983
-10.3250  0.02364713
-9.5875  0.01072666
-8.8500  0.00430381
-8.1125  0.00730573
-7.3750  0.02321990
-6.6375  0.05304307
-5.9000  0.07495202
-5.1625  0.06461289
-4.4250  0.03351436
-3.6875  0.01079883
-2.9500  0.00349894
-2.2125  0.00884466
-1.4750  0.03251507
-0.7375  0.07575939
 0.0000  0.10069438
 0.7375  0.07575938
 1.4750  0.03251507
 2.2125  0.00884466
 2.9500  0.00349897
 3.6875  0.01079890
 4.4250  0.03351446
 5.1625  0.06461290
 5.9000  0.07495199
 6.6375  0.05304315
 7.3750  0.02322002
 8.1125  0.00730580
 8.8500  0.00430386
 9.5875  0.01072669
 10.3250  0.02364710
 11.0625  0.03273964
 11.8000  0.03346963
 12.5375  0.02628674
 13.2750  0.01380420
 14.0125  0.00535715
 14.7500  0.00354106
 15.4875  0.00700566
 16.2250  0.01136308
 16.9625  0.01133010
 17.7000  0.01146600
 18.4375  0.01085499
 19.1750  0.00635473
 19.9125  0.00265896
 20.6500  0.00165985
 21.3875  0.00264179
 22.1250  0.00330893
 22.8625  0.00284872
 23.6000  0.00320505
 24.3375  0.00298012
 25.0750  0.00162742
 25.8125  0.00069619
 26.5500  0.00053185
 27.2875  0.00075600
 28.0250  0.00080535
 28.7625  0.00080968
 29.5000  0.00080642
 30.2375  0.00053568
 30.9750  0.00024687
 31.7125  0.00013679
 32.4500  0.00015911
 33.1875  0.00015814
 33.9250  0.00013857
 34.6625  0.00015637
 35.4000  0.00012194
 36.1375  0.00006004
 36.8750  0.00002958
 37.6125  0.00003262
 38.3500  0.00003640
 39.0875  0.00002684
 39.8250  0.00003093
 40.5625  0.00003041
 41.3000  0.00001711
 42.0375  0.00000768
 42.7750  0.00000592
 43.5125  0.00000738
 44.2500  0.00000566
 44.9875  0.00000527
 45.7250  0.00000617
 46.4625  0.00000422
 47.2000  0.00000204
 47.9375  0.00000113
 48.6750  0.00000101
 49.4125  0.00000056
 50.1500  0.00000026
 50.8875  0.00000062
 51.6250  0.00000062
 52.3625  0.00000032
 53.1000  0.00000013
 53.8375  0.00000005
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
