-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000007
-53.1000  0.00000021
-52.3625  0.00000058
-51.6250  0.00000131
-50.8875  0.00000201
-50.1500  0.00000196
-49.4125  0.00000206
-48.6750  0.00000209
-47.9375  0.00000212
-47.2000  0.00000425
-46.4625  0.00000977
-45.7250  0.00001563
-44.9875  0.00001434
-44.2500  0.00001390
-43.5125  0.00001625
-42.7750  0.00001198
-42.0375  0.00001446
-41.3000  0.00003539
-40.5625  0.00007194
-39.8250  0.00009088
-39.0875  0.00008603
-38.3500  0.00008063
-37.6125  0.00005691
-36.8750  0.00006554
-36.1375  0.00019249
-35.4000  0.00051842
-34.6625  0.00090491
-33.9250  0.00092361
-33.1875  0.00062674
-32.4500  0.00045107
-31.7125  0.00080998
-30.9750  0.00222593
-30.2375  0.00519954
-29.5000  0.00851174
-28.7625  0.00975851
-28.0250  0.00877799
-27.2875  0.00561048
-26.5500  0.00288493
-25.8125  0.00371055
-25.0750  0.00883758
-24.3375  0.01492952
-23.6000  0.01227743
-22.8625  0.00892899
-22.1250  0.01472069
-21.3875  0.01365654
-20.6500  0.00715224
-19.9125  0.00628872
-19.1750  0.01292057
-18.4375  0.02006335
-17.7000  0.01549969
-16.9625  0.01374591
-16.2250  0.02013228
-15.4875  0.01542529
-14.7500  0.00678567
-14.0125  0.00442572
-13.2750  0.01064759
-12.5375  0.02541965
-11.8000  0.03840090
-11.0625  0.03672442
-10.3250  0.02244634
-9.5875  0.00915792
-8.8500  0.00452614
-8.1125  0.00834702
-7.3750  0.02054117
-6.6375  0.03454434
-5.9000  0.03968506
-5.1625  0.03784421
-4.4250  0.02668228
-3.6875  0.01263920
-2.9500  0.00863930
-2.2125  0.01734331
-1.4750  0.03247837
-0.7375  0.03043296
 0.0000  0.01948843
 0.7375  0.03045587
 1.4750  0.03248354
 2.2125  0.01735150
 2.9500  0.00874997
 3.6875  0.01294186
 4.4250  0.02690106
 5.1625  0.03716369
 5.9000  0.03856914
 6.6375  0.03434933
 7.3750  0.02094852
 8.1125  0.00859988
 8.8500  0.00452302
 9.5875  0.00906091
 10.3250  0.02279802
 11.0625  0.03810295
 11.8000  0.03990214
 12.5375  0.02593957
 13.2750  0.01059888
 14.0125  0.00439211
 14.7500  0.00693691
 15.4875  0.01574091
 16.2250  0.02030822
 16.9625  0.01384365
 17.7000  0.01606803
 18.4375  0.02072989
 19.1750  0.01327522
 19.9125  0.00659266
 20.6500  0.00773829
 21.3875  0.01434024
 22.1250  0.01414020
 22.8625  0.00735132
 23.6000  0.01223167
 24.3375  0.01611868
 25.0750  0.00970757
 25.8125  0.00416710
 26.5500  0.00324391
 27.2875  0.00575793
 28.0250  0.00807497
 28.7625  0.00890840
 29.5000  0.00878036
 30.2375  0.00595836
 30.9750  0.00269807
 31.7125  0.00102853
 32.4500  0.00058171
 33.1875  0.00072146
 33.9250  0.00100006
 34.6625  0.00101050
 35.4000  0.00061176
 36.1375  0.00023856
 36.8750  0.00008351
 37.6125  0.00006835
 38.3500  0.00009449
 39.0875  0.00010340
 39.8250  0.00011067
 40.5625  0.00008627
 41.3000  0.00004201
 42.0375  0.00001676
 42.7750  0.00001268
 43.5125  0.00001735
 44.2500  0.00001605
 44.9875  0.00001631
 45.7250  0.00001657
 46.4625  0.00001016
 47.2000  0.00000443
 47.9375  0.00000203
 48.6750  0.00000168
 49.4125  0.00000162
 50.1500  0.00000156
 50.8875  0.00000153
 51.6250  0.00000097
 52.3625  0.00000041
 53.1000  0.00000015
 53.8375  0.00000005
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
