-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000015
-52.3625  0.00000039
-51.6250  0.00000082
-50.8875  0.00000108
-50.1500  0.00000091
-49.4125  0.00000119
-48.6750  0.00000138
-47.9375  0.00000131
-47.2000  0.00000236
-46.4625  0.00000500
-45.7250  0.00000750
-44.9875  0.00000667
-44.2500  0.00000692
-43.5125  0.00000842
-42.7750  0.00000629
-42.0375  0.00000761
-41.3000  0.00001704
-40.5625  0.00002979
-39.8250  0.00002950
-39.0875  0.00002699
-38.3500  0.00003529
-37.6125  0.00002950
-36.8750  0.00002933
-36.1375  0.00006383
-35.4000  0.00012664
-34.6625  0.00015725
-33.9250  0.00014787
-33.1875  0.00014505
-32.4500  0.00010544
-31.7125  0.00010510
-30.9750  0.00030271
-30.2375  0.00089835
-29.5000  0.00193255
-28.7625  0.00260083
-28.0250  0.00209909
-27.2875  0.00097807
-26.5500  0.00028790
-25.8125  0.00031349
-25.0750  0.00131808
-24.3375  0.00424310
-23.6000  0.00888429
-22.8625  0.01080816
-22.1250  0.00743601
-21.3875  0.00283273
-20.6500  0.00074692
-19.9125  0.00119592
-19.1750  0.00479576
-18.4375  0.01360127
-17.7000  0.02447420
-16.9625  0.02621294
-16.2250  0.01643809
-15.4875  0.00602514
-14.7500  0.00189359
-14.0125  0.00355591
-13.2750  0.01215073
-12.5375  0.02899701
-11.8000  0.04400841
-11.0625  0.04240574
-10.3250  0.02553519
-9.5875  0.00962571
-8.8500  0.00381655
-8.1125  0.00771625
-7.3750  0.02262570
-6.6375  0.04532799
-5.9000  0.05913511
-5.1625  0.05308289
-4.4250  0.03146097
-3.6875  0.01214931
-2.9500  0.00554087
-2.2125  0.01153560
-1.4750  0.03079444
-0.7375  0.05477401
 0.0000  0.06489364
 0.7375  0.05480871
 1.4750  0.03077771
 2.2125  0.01151563
 2.9500  0.00554444
 3.6875  0.01216047
 4.4250  0.03142513
 5.1625  0.05301881
 5.9000  0.05925876
 6.6375  0.04560050
 7.3750  0.02281080
 8.1125  0.00778853
 8.8500  0.00381750
 9.5875  0.00952762
 10.3250  0.02527879
 11.0625  0.04222272
 11.8000  0.04431135
 12.5375  0.02954180
 13.2750  0.01249609
 14.0125  0.00367981
 14.7500  0.00186631
 15.4875  0.00579868
 16.2250  0.01598485
 16.9625  0.02594984
 17.7000  0.02476281
 18.4375  0.01403115
 19.1750  0.00502697
 19.9125  0.00126633
 20.6500  0.00069441
 21.3875  0.00258632
 22.1250  0.00697527
 22.8625  0.01045704
 23.6000  0.00887249
 24.3375  0.00435423
 25.0750  0.00138575
 25.8125  0.00033350
 26.5500  0.00025779
 27.2875  0.00085546
 28.0250  0.00187405
 28.7625  0.00239689
 29.5000  0.00184251
 30.2375  0.00087941
 30.9750  0.00030123
 31.7125  0.00010364
 32.4500  0.00009889
 33.1875  0.00013532
 33.9250  0.00013968
 34.6625  0.00014871
 35.4000  0.00011883
 36.1375  0.00005964
 36.8750  0.00002705
 37.6125  0.00002658
 38.3500  0.00003196
 39.0875  0.00002473
 39.8250  0.00002693
 40.5625  0.00002717
 41.3000  0.00001564
 42.0375  0.00000698
 42.7750  0.00000556
 43.5125  0.00000735
 44.2500  0.00000604
 44.9875  0.00000578
 45.7250  0.00000650
 46.4625  0.00000436
 47.2000  0.00000205
 47.9375  0.00000110
 48.6750  0.00000116
 49.4125  0.00000112
 50.1500  0.00000092
 50.8875  0.00000096
 51.6250  0.00000068
 52.3625  0.00000031
 53.1000  0.00000012
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
