-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000008
-53.8375  0.00000022
-53.1000  0.00000061
-52.3625  0.00000151
-51.6250  0.00000299
-50.8875  0.00000334
-50.1500  0.00000212
-49.4125  0.00000353
-48.6750  0.00000503
-47.9375  0.00000516
-47.2000  0.00000907
-46.4625  0.00001804
-45.7250  0.00002384
-44.9875  0.00001591
-44.2500  0.00001821
-43.5125  0.00003018
-42.7750  0.00002540
-42.0375  0.00003060
-41.3000  0.00006336
-40.5625  0.00010330
-39.8250  0.00008872
-39.0875  0.00007221
-38.3500  0.00012062
-37.6125  0.00011320
-36.8750  0.00009728
-36.1375  0.00018164
-35.4000  0.00033418
-34.6625  0.00035831
-33.9250  0.00028681
-33.1875  0.00041277
-32.4500  0.00044159
-31.7125  0.00036417
-30.9750  0.00060897
-30.2375  0.00116404
-29.5000  0.00136800
-28.7625  0.00103695
-28.0250  0.00134390
-27.2875  0.00159525
-26.5500  0.00107837
-25.8125  0.00119899
-25.0750  0.00266284
-24.3375  0.00482444
-23.6000  0.00524171
-22.8625  0.00481561
-22.1250  0.00546404
-21.3875  0.00413462
-20.6500  0.00226670
-19.9125  0.00310399
-19.1750  0.00757090
-18.4375  0.01395389
-17.7000  0.01652695
-16.9625  0.01632005
-16.2250  0.01441265
-15.4875  0.00815318
-14.7500  0.00388617
-14.0125  0.00586249
-13.2750  0.01515895
-12.5375  0.02804518
-11.8000  0.03371949
-11.0625  0.03192969
-10.3250  0.02360282
-9.5875  0.01122627
-8.8500  0.00538005
-8.1125  0.00985469
-7.3750  0.02621331
-6.6375  0.04778635
-5.9000  0.05681445
-5.1625  0.04994756
-4.4250  0.03128904
-3.6875  0.01289127
-2.9500  0.00635999
-2.2125  0.01350921
-1.4750  0.03542863
-0.7375  0.06097019
 0.0000  0.06882373
 0.7375  0.05643084
 1.4750  0.03182008
 2.2125  0.01218922
 2.9500  0.00650098
 3.6875  0.01464220
 4.4250  0.03543501
 5.1625  0.05439021
 5.9000  0.05693321
 6.6375  0.04489282
 7.3750  0.02424665
 8.1125  0.00926997
 8.8500  0.00579665
 9.5875  0.01312290
 10.3250  0.02747745
 11.0625  0.03569593
 11.8000  0.03483428
 12.5375  0.02773348
 13.2750  0.01495359
 14.0125  0.00590266
 14.7500  0.00435065
 15.4875  0.00966062
 16.2250  0.01730708
 16.9625  0.01927724
 17.7000  0.01829645
 18.4375  0.01486478
 19.1750  0.00800926
 19.9125  0.00330206
 20.6500  0.00250738
 21.3875  0.00474424
 22.1250  0.00651901
 22.8625  0.00589193
 23.6000  0.00604557
 24.3375  0.00531936
 25.0750  0.00288965
 25.8125  0.00129744
 26.5500  0.00118279
 27.2875  0.00174931
 28.0250  0.00149128
 28.7625  0.00118686
 29.5000  0.00151019
 30.2375  0.00124299
 30.9750  0.00064216
 31.7125  0.00039612
 32.4500  0.00049419
 33.1875  0.00045696
 33.9250  0.00031972
 34.6625  0.00040294
 35.4000  0.00037148
 36.1375  0.00020066
 36.8750  0.00010879
 37.6125  0.00012728
 38.3500  0.00013190
 39.0875  0.00007692
 39.8250  0.00009822
 40.5625  0.00011504
 41.3000  0.00007011
 42.0375  0.00003415
 42.7750  0.00002967
 43.5125  0.00003511
 44.2500  0.00002004
 44.9875  0.00001790
 45.7250  0.00002829
 46.4625  0.00002166
 47.2000  0.00001095
 47.9375  0.00000619
 48.6750  0.00000586
 49.4125  0.00000395
 50.1500  0.00000221
 50.8875  0.00000367
 51.6250  0.00000338
 52.3625  0.00000172
 53.1000  0.00000070
 53.8375  0.00000026
 54.5750  0.00000009
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
