-59.0000  0.00000350
-58.2625  0.00000426
-57.5250  0.00000680
-56.7875  0.00001296
-56.0500  0.00002712
-55.3125  0.00005892
-54.5750  0.00012945
-53.8375  0.00028170
-53.1000  0.00058926
-52.3625  0.00111030
-51.6250  0.00162523
-50.8875  0.00152122
-50.1500  0.00169888
-49.4125  0.00284715
-48.6750  0.00284296
-47.9375  0.00255230
-47.2000  0.00346924
-46.4625  0.00448593
-45.7250  0.00490982
-44.9875  0.00625658
-44.2500  0.00837588
-43.5125  0.00787398
-42.7750  0.00584142
-42.0375  0.00624409
-41.3000  0.00729479
-40.5625  0.00802438
-39.8250  0.01058054
-39.0875  0.01358223
-38.3500  0.01261495
-37.6125  0.00903184
-36.8750  0.00837328
-36.1375  0.00892060
-35.4000  0.00955110
-34.6625  0.01249085
-33.9250  0.01558412
-33.1875  0.01430626
-32.4500  0.01052369
-31.7125  0.00891729
-30.9750  0.00853000
-30.2375  0.00835359
-29.5000  0.01039283
-28.7625  0.01306321
-28.0250  0.01212220
-27.2875  0.00953557
-26.5500  0.00795676
-25.8125  0.00713180
-25.0750  0.00644479
-24.3375  0.00707598
-23.6000  0.00901115
-22.8625  0.00897460
-22.1250  0.00807363
-21.3875  0.00727638
-20.6500  0.00622907
-19.9125  0.00588901
-19.1750  0.00629362
-18.4375  0.00726786
-17.7000  0.00813195
-16.9625  0.00922899
-16.2250  0.00984901
-15.4875  0.00795190
-14.7500  0.00729120
-14.0125  0.00843173
-13.2750  0.00941327
-12.5375  0.01037469
-11.8000  0.01363008
-11.0625  0.01652966
-10.3250  0.01433699
-9.5875  0.01104395
-8.8500  0.01185045
-8.1125  0.01307782
-7.3750  0.01315690
-6.6375  0.01609934
-5.9000  0.02183220
-5.1625  0.02176494
-4.4250  0.01598793
-3.6875  0.01439107
-2.9500  0.01564772
-2.2125  0.01530107
-1.4750  0.01530211
-0.7375  0.02107123
 0.0000  0.02510572
 0.7375  0.02069852
 1.4750  0.01532070
 2.2125  0.01532808
 2.9500  0.01526060
 3.6875  0.01374129
 4.4250  0.01544539
 5.1625  0.02108464
 5.9000  0.02062927
 6.6375  0.01513772
 7.3750  0.01263180
 8.1125  0.01242589
 8.8500  0.01101599
 9.5875  0.01021386
 10.3250  0.01337137
 11.0625  0.01521341
 11.8000  0.01243608
 12.5375  0.00965978
 13.2750  0.00883085
 14.0125  0.00791699
 14.7500  0.00694015
 15.4875  0.00760088
 16.2250  0.00930817
 16.9625  0.00885117
 17.7000  0.00800071
 18.4375  0.00708307
 19.1750  0.00614586
 19.9125  0.00590603
 20.6500  0.00630222
 21.3875  0.00728851
 22.1250  0.00829444
 22.8625  0.00932755
 23.6000  0.00908830
 24.3375  0.00710742
 25.0750  0.00658673
 25.8125  0.00721860
 26.5500  0.00795532
 27.2875  0.00970663
 28.0250  0.01228830
 28.7625  0.01275493
 29.5000  0.00998482
 30.2375  0.00814956
 30.9750  0.00823715
 31.7125  0.00845632
 32.4500  0.01005996
 33.1875  0.01363447
 33.9250  0.01442702
 34.6625  0.01133956
 35.4000  0.00879301
 36.1375  0.00821203
 36.8750  0.00759502
 37.6125  0.00818878
 38.3500  0.01141782
 39.0875  0.01201826
 39.8250  0.00919647
 40.5625  0.00705279
 41.3000  0.00642561
 42.0375  0.00543474
 42.7750  0.00507906
 43.5125  0.00686914
 44.2500  0.00717917
 44.9875  0.00526820
 45.7250  0.00417276
 46.4625  0.00383630
 47.2000  0.00294485
 47.9375  0.00215920
 48.6750  0.00240920
 49.4125  0.00238428
 50.1500  0.00140840
 50.8875  0.00126637
 51.6250  0.00135631
 52.3625  0.00093180
 53.1000  0.00049673
 53.8375  0.00023769
 54.5750  0.00010925
 55.3125  0.00004984
 56.0500  0.00002309
 56.7875  0.00001117
 57.5250  0.00000602
 58.2625  0.00000396
