-59.0000  0.00000005
-58.2625  0.00000017
-57.5250  0.00000082
-56.7875  0.00000244
-56.0500  0.00000616
-55.3125  0.00001444
-54.5750  0.00003264
-53.8375  0.00007173
-53.1000  0.00015066
-52.3625  0.00028547
-51.6250  0.00042210
-50.8875  0.00040627
-50.1500  0.00047336
-49.4125  0.00078142
-48.6750  0.00080246
-47.9375  0.00082743
-47.2000  0.00122342
-46.4625  0.00165494
-45.7250  0.00184250
-44.9875  0.00227466
-44.2500  0.00310838
-43.5125  0.00305315
-42.7750  0.00240165
-42.0375  0.00282691
-41.3000  0.00363937
-40.5625  0.00416959
-39.8250  0.00517094
-39.0875  0.00691127
-38.3500  0.00715378
-37.6125  0.00536644
-36.8750  0.00522362
-36.1375  0.00636900
-35.4000  0.00722769
-34.6625  0.00850739
-33.9250  0.01133155
-33.1875  0.01272513
-32.4500  0.01025259
-31.7125  0.00848532
-30.9750  0.00967525
-30.2375  0.01099200
-29.5000  0.01228957
-28.7625  0.01610589
-28.0250  0.01973611
-27.2875  0.01789314
-26.5500  0.01333593
-25.8125  0.01312404
-25.0750  0.01434397
-24.3375  0.01495142
-23.6000  0.01840818
-22.8625  0.02438970
-22.1250  0.02459411
-21.3875  0.01855560
-20.6500  0.01561907
-19.9125  0.01610527
-19.1750  0.01562565
-18.4375  0.01623289
-17.7000  0.02223746
-16.9625  0.02563967
-16.2250  0.02093509
-15.4875  0.01548061
-14.7500  0.01470565
-14.0125  0.01387064
-13.2750  0.01236980
-12.5375  0.01483343
-11.8000  0.01944259
-11.0625  0.01761797
-10.3250  0.01264497
-9.5875  0.01065321
-8.8500  0.00947628
-8.1125  0.00739067
-7.3750  0.00682692
-6.6375  0.00919043
-5.9000  0.00872899
-5.1625  0.00616656
-4.4250  0.00544926
-3.6875  0.00491446
-2.9500  0.00350670
-2.2125  0.00272890
-1.4750  0.00338207
-0.7375  0.00325932
 0.0000  0.00184232
 0.7375  0.00261211
 1.4750  0.00308636
 2.2125  0.00241877
 2.9500  0.00265236
 3.6875  0.00374601
 4.4250  0.00427252
 5.1625  0.00427989
 5.9000  0.00606131
 6.6375  0.00706202
 7.3750  0.00538947
 8.1125  0.00579721
 8.8500  0.00777603
 9.5875  0.00912212
 10.3250  0.01068648
 11.0625  0.01475356
 11.8000  0.01690647
 12.5375  0.01320027
 13.2750  0.01091415
 14.0125  0.01246119
 14.7500  0.01362730
 15.4875  0.01451813
 16.2250  0.01945977
 16.9625  0.02419269
 17.7000  0.02140485
 18.4375  0.01556933
 19.1750  0.01497369
 19.9125  0.01571205
 20.6500  0.01544314
 21.3875  0.01829483
 22.1250  0.02434003
 22.8625  0.02454751
 23.6000  0.01863549
 24.3375  0.01501830
 25.0750  0.01451848
 25.8125  0.01346393
 26.5500  0.01366189
 27.2875  0.01826415
 28.0250  0.02045920
 28.7625  0.01694407
 29.5000  0.01286193
 30.2375  0.01139619
 30.9750  0.01012346
 31.7125  0.00897929
 32.4500  0.01086345
 33.1875  0.01355716
 33.9250  0.01226703
 34.6625  0.00931334
 35.4000  0.00776068
 36.1375  0.00672603
 36.8750  0.00548017
 37.6125  0.00558342
 38.3500  0.00742612
 39.0875  0.00725952
 39.8250  0.00554033
 40.5625  0.00445889
 41.3000  0.00387407
 42.0375  0.00303543
 42.7750  0.00258240
 43.5125  0.00327369
 44.2500  0.00345850
 44.9875  0.00262605
 45.7250  0.00204419
 46.4625  0.00180069
 47.2000  0.00136058
 47.9375  0.00096966
 48.6750  0.00102309
 49.4125  0.00102470
 50.1500  0.00065012
 50.8875  0.00056220
 51.6250  0.00056597
 52.3625  0.00038460
 53.1000  0.00020563
 53.8375  0.00009873
 54.5750  0.00004515
 55.3125  0.00002008
 56.0500  0.00000867
 56.7875  0.00000355
 57.5250  0.00000130
 58.2625  0.00000035
