-59.0000  0.00000027
-58.2625  0.00000063
-57.5250  0.00000192
-56.7875  0.00000514
-56.0500  0.00001278
-55.3125  0.00003040
-54.5750  0.00007048
-53.8375  0.00015923
-53.1000  0.00034211
-52.3625  0.00065469
-51.6250  0.00096378
-50.8875  0.00086753
-50.1500  0.00085630
-49.4125  0.00155078
-48.6750  0.00166515
-47.9375  0.00140924
-47.2000  0.00185727
-46.4625  0.00244619
-45.7250  0.00255232
-44.9875  0.00301098
-44.2500  0.00434065
-43.5125  0.00444429
-42.7750  0.00337712
-42.0375  0.00374025
-41.3000  0.00462714
-40.5625  0.00500040
-39.8250  0.00597159
-39.0875  0.00804629
-38.3500  0.00835662
-37.6125  0.00622280
-36.8750  0.00593435
-36.1375  0.00691857
-35.4000  0.00763593
-34.6625  0.00912183
-33.9250  0.01173410
-33.1875  0.01236589
-32.4500  0.00980240
-31.7125  0.00841380
-30.9750  0.00903968
-30.2375  0.00961445
-29.5000  0.01091447
-28.7625  0.01392546
-28.0250  0.01548735
-27.2875  0.01339359
-26.5500  0.01084963
-25.8125  0.01091499
-25.0750  0.01127848
-24.3375  0.01156063
-23.6000  0.01425515
-22.8625  0.01740966
-22.1250  0.01657400
-21.3875  0.01308993
-20.6500  0.01202466
-19.9125  0.01246390
-19.1750  0.01209515
-18.4375  0.01263025
-17.7000  0.01639602
-16.9625  0.01832422
-16.2250  0.01547362
-15.4875  0.01242008
-14.7500  0.01260417
-14.0125  0.01281643
-13.2750  0.01215444
-12.5375  0.01379944
-11.8000  0.01794614
-11.0625  0.01804633
-10.3250  0.01406258
-9.5875  0.01217660
-8.8500  0.01267524
-8.1125  0.01228131
-7.3750  0.01165665
-6.6375  0.01443418
-5.9000  0.01775540
-5.1625  0.01616876
-4.4250  0.01235207
-3.6875  0.01182533
-2.9500  0.01232205
-2.2125  0.01160927
-1.4750  0.01142226
-0.7375  0.01487275
 0.0000  0.01710513
 0.7375  0.01452339
 1.4750  0.01136934
 2.2125  0.01157312
 2.9500  0.01192552
 3.6875  0.01117790
 4.4250  0.01182369
 5.1625  0.01555996
 5.9000  0.01659286
 6.6375  0.01332442
 7.3750  0.01098580
 8.1125  0.01146453
 8.8500  0.01153101
 9.5875  0.01097137
 10.3250  0.01286282
 11.0625  0.01632131
 11.8000  0.01586903
 12.5375  0.01225207
 13.2750  0.01090964
 14.0125  0.01134997
 14.7500  0.01101500
 15.4875  0.01088891
 16.2250  0.01360231
 16.9625  0.01587879
 17.7000  0.01413006
 18.4375  0.01099513
 19.1750  0.01050098
 19.9125  0.01073058
 20.6500  0.01035231
 21.3875  0.01130417
 22.1250  0.01419180
 22.8625  0.01483944
 23.6000  0.01224111
 24.3375  0.00993962
 25.0750  0.00964289
 25.8125  0.00935178
 26.5500  0.00934877
 27.2875  0.01146592
 28.0250  0.01321304
 28.7625  0.01197362
 29.5000  0.00944188
 30.2375  0.00825499
 30.9750  0.00777031
 31.7125  0.00728457
 32.4500  0.00847775
 33.1875  0.01068560
 33.9250  0.01022283
 34.6625  0.00800571
 35.4000  0.00666998
 36.1375  0.00604405
 36.8750  0.00521029
 37.6125  0.00545491
 38.3500  0.00733520
 39.0875  0.00712173
 39.8250  0.00529079
 40.5625  0.00440024
 41.3000  0.00408821
 42.0375  0.00333456
 42.7750  0.00305264
 43.5125  0.00405270
 44.2500  0.00396286
 44.9875  0.00275181
 45.7250  0.00232975
 46.4625  0.00223527
 47.2000  0.00170227
 47.9375  0.00130433
 48.6750  0.00155774
 49.4125  0.00144680
 50.1500  0.00079860
 50.8875  0.00081239
 51.6250  0.00090275
 52.3625  0.00061498
 53.1000  0.00032218
 53.8375  0.00015012
 54.5750  0.00006646
 55.3125  0.00002865
 56.0500  0.00001203
 56.7875  0.00000482
 57.5250  0.00000178
 58.2625  0.00000058
