-59.0000  0.00000002
-58.2625  0.00000039
-57.5250  0.00000171
-56.7875  0.00000499
-56.0500  0.00001266
-55.3125  0.00003024
-54.5750  0.00007003
-53.8375  0.00015772
-53.1000  0.00033914
-52.3625  0.00065585
-51.6250  0.00097920
-50.8875  0.00089697
-50.1500  0.00095979
-49.4125  0.00169290
-48.6750  0.00175341
-47.9375  0.00164317
-47.2000  0.00233468
-46.4625  0.00310899
-45.7250  0.00329092
-44.9875  0.00393272
-44.2500  0.00559332
-43.5125  0.00565064
-42.7750  0.00436306
-42.0375  0.00498419
-41.3000  0.00627333
-40.5625  0.00687339
-39.8250  0.00826844
-39.0875  0.01118893
-38.3500  0.01166457
-37.6125  0.00864344
-36.8750  0.00817527
-36.1375  0.00954558
-35.4000  0.01044546
-34.6625  0.01250549
-33.9250  0.01653296
-33.1875  0.01750389
-32.4500  0.01360635
-31.7125  0.01144541
-30.9750  0.01222336
-30.2375  0.01281751
-29.5000  0.01458396
-28.7625  0.01923841
-28.0250  0.02118548
-27.2875  0.01759525
-26.5500  0.01381591
-25.8125  0.01351945
-25.0750  0.01336565
-24.3375  0.01352061
-23.6000  0.01736166
-22.8625  0.02079054
-22.1250  0.01852858
-21.3875  0.01420866
-20.6500  0.01284252
-19.9125  0.01228644
-19.1750  0.01103161
-18.4375  0.01193932
-17.7000  0.01577861
-16.9625  0.01579662
-16.2250  0.01233325
-15.4875  0.01027231
-14.7500  0.00978784
-14.0125  0.00858464
-13.2750  0.00766028
-12.5375  0.00946693
-11.8000  0.01110100
-11.0625  0.00930722
-10.3250  0.00737729
-9.5875  0.00673485
-8.8500  0.00593534
-8.1125  0.00488917
-7.3750  0.00492373
-6.6375  0.00619872
-5.9000  0.00582492
-5.1625  0.00494578
-4.4250  0.00466595
-3.6875  0.00419654
-2.9500  0.00373429
-2.2125  0.00371036
-1.4750  0.00418818
-0.7375  0.00447542
 0.0000  0.00455664
 0.7375  0.00510955
 1.4750  0.00446870
 2.2125  0.00400530
 2.9500  0.00457905
 3.6875  0.00536164
 4.4250  0.00572915
 5.1625  0.00654913
 5.9000  0.00830565
 6.6375  0.00832464
 7.3750  0.00639538
 8.1125  0.00664015
 8.8500  0.00802350
 9.5875  0.00875628
 10.3250  0.00972122
 11.0625  0.01276472
 11.8000  0.01460640
 12.5375  0.01190294
 13.2750  0.00981043
 14.0125  0.01094794
 14.7500  0.01200592
 15.4875  0.01237694
 16.2250  0.01527248
 16.9625  0.01928594
 17.7000  0.01844903
 18.4375  0.01388019
 19.1750  0.01299132
 19.9125  0.01411328
 20.6500  0.01435746
 21.3875  0.01598970
 22.1250  0.02087299
 22.8625  0.02270272
 23.6000  0.01855195
 24.3375  0.01459865
 25.0750  0.01432278
 25.8125  0.01415212
 26.5500  0.01440991
 27.2875  0.01846506
 28.0250  0.02175846
 28.7625  0.01928414
 29.5000  0.01467419
 30.2375  0.01291745
 30.9750  0.01209054
 31.7125  0.01117496
 32.4500  0.01335886
 33.1875  0.01697427
 33.9250  0.01568269
 34.6625  0.01184499
 35.4000  0.01003478
 36.1375  0.00911166
 36.8750  0.00768709
 37.6125  0.00805708
 38.3500  0.01082338
 39.0875  0.01025260
 39.8250  0.00747545
 40.5625  0.00625738
 41.3000  0.00574224
 42.0375  0.00455578
 42.7750  0.00405763
 43.5125  0.00533967
 44.2500  0.00520935
 44.9875  0.00362170
 45.7250  0.00306736
 46.4625  0.00291344
 47.2000  0.00217838
 47.9375  0.00153492
 48.6750  0.00164665
 49.4125  0.00156797
 50.1500  0.00088272
 50.8875  0.00083103
 51.6250  0.00090599
 52.3625  0.00061030
 53.1000  0.00031734
 53.8375  0.00014770
 54.5750  0.00006545
 55.3125  0.00002820
 56.0500  0.00001175
 56.7875  0.00000458
 57.5250  0.00000153
 58.2625  0.00000032
