-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000004
-53.8375  0.00000010
-53.1000  0.00000028
-52.3625  0.00000071
-51.6250  0.00000143
-50.8875  0.00000164
-50.1500  0.00000119
-49.4125  0.00000200
-48.6750  0.00000276
-47.9375  0.00000324
-47.2000  0.00000627
-46.4625  0.00001259
-45.7250  0.00001668
-44.9875  0.00001102
-44.2500  0.00001228
-43.5125  0.00002085
-42.7750  0.00001788
-42.0375  0.00002156
-41.3000  0.00004511
-40.5625  0.00007588
-39.8250  0.00006835
-39.0875  0.00005364
-38.3500  0.00008648
-37.6125  0.00008358
-36.8750  0.00007228
-36.1375  0.00013673
-35.4000  0.00026579
-34.6625  0.00031415
-33.9250  0.00025729
-33.1875  0.00033112
-32.4500  0.00035601
-31.7125  0.00029413
-30.9750  0.00049234
-30.2375  0.00098876
-29.5000  0.00129342
-28.7625  0.00110963
-28.0250  0.00128579
-27.2875  0.00141860
-26.5500  0.00097658
-25.8125  0.00116032
-25.0750  0.00263224
-24.3375  0.00478742
-23.6000  0.00526811
-22.8625  0.00498686
-22.1250  0.00564671
-21.3875  0.00421707
-20.6500  0.00233854
-19.9125  0.00326781
-19.1750  0.00786806
-18.4375  0.01416753
-17.7000  0.01657079
-16.9625  0.01715833
-16.2250  0.01598428
-15.4875  0.00924610
-14.7500  0.00433912
-14.0125  0.00604745
-13.2750  0.01514040
-12.5375  0.02749025
-11.8000  0.03360386
-11.0625  0.03430778
-10.3250  0.02695297
-9.5875  0.01313487
-8.8500  0.00589766
-8.1125  0.00944816
-7.3750  0.02478925
-6.6375  0.04623355
-5.9000  0.05886237
-5.1625  0.05591255
-4.4250  0.03609353
-3.6875  0.01480622
-2.9500  0.00651295
-2.2125  0.01230152
-1.4750  0.03268040
-0.7375  0.05916820
 0.0000  0.07286741
 0.7375  0.06382860
 1.4750  0.03638563
 2.2125  0.01365920
 2.9500  0.00638683
 3.6875  0.01309048
 4.4250  0.03205499
 5.1625  0.05166627
 5.9000  0.05896390
 6.6375  0.04928285
 7.3750  0.02682056
 8.1125  0.01005491
 8.8500  0.00553641
 9.5875  0.01144842
 10.3250  0.02356680
 11.0625  0.03111977
 11.8000  0.03279730
 12.5375  0.02787529
 13.2750  0.01535680
 14.0125  0.00602765
 14.7500  0.00399061
 15.4875  0.00811064
 16.2250  0.01378950
 16.9625  0.01489913
 17.7000  0.01520397
 18.4375  0.01344874
 19.1750  0.00751526
 19.9125  0.00311755
 20.6500  0.00219889
 21.3875  0.00387349
 22.1250  0.00501799
 22.8625  0.00431080
 23.6000  0.00475581
 24.3375  0.00448130
 25.0750  0.00249637
 25.8125  0.00110405
 26.5500  0.00092235
 27.2875  0.00135126
 28.0250  0.00123121
 28.7625  0.00104868
 29.5000  0.00124583
 30.2375  0.00097669
 30.9750  0.00049092
 31.7125  0.00028182
 32.4500  0.00032847
 33.1875  0.00030923
 33.9250  0.00023921
 34.6625  0.00029029
 35.4000  0.00024873
 36.1375  0.00012874
 36.8750  0.00006692
 37.6125  0.00007672
 38.3500  0.00008210
 39.0875  0.00005262
 39.8250  0.00006429
 40.5625  0.00007062
 41.3000  0.00004219
 42.0375  0.00001992
 42.7750  0.00001561
 43.5125  0.00001829
 44.2500  0.00001160
 44.9875  0.00001019
 45.7250  0.00001434
 46.4625  0.00001060
 47.2000  0.00000523
 47.9375  0.00000270
 48.6750  0.00000238
 49.4125  0.00000182
 50.1500  0.00000117
 50.8875  0.00000153
 51.6250  0.00000129
 52.3625  0.00000064
 53.1000  0.00000025
 53.8375  0.00000009
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
