-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000006
-53.8375  0.00000017
-53.1000  0.00000045
-52.3625  0.00000110
-51.6250  0.00000210
-50.8875  0.00000215
-50.1500  0.00000111
-49.4125  0.00000231
-48.6750  0.00000372
-47.9375  0.00000420
-47.2000  0.00000770
-46.4625  0.00001515
-45.7250  0.00001954
-44.9875  0.00001208
-44.2500  0.00001394
-43.5125  0.00002500
-42.7750  0.00002164
-42.0375  0.00002611
-41.3000  0.00005387
-40.5625  0.00008862
-39.8250  0.00007700
-39.0875  0.00006056
-38.3500  0.00010204
-37.6125  0.00009832
-36.8750  0.00008368
-36.1375  0.00015564
-35.4000  0.00029535
-34.6625  0.00033299
-33.9250  0.00026303
-33.1875  0.00036203
-32.4500  0.00039466
-31.7125  0.00031128
-30.9750  0.00050491
-30.2375  0.00101838
-29.5000  0.00134447
-28.7625  0.00115771
-28.0250  0.00133596
-27.2875  0.00147024
-26.5500  0.00099371
-25.8125  0.00115626
-25.0750  0.00265424
-24.3375  0.00498230
-23.6000  0.00585473
-22.8625  0.00572077
-22.1250  0.00601335
-21.3875  0.00425635
-20.6500  0.00238189
-19.9125  0.00354820
-19.1750  0.00860450
-18.4375  0.01523687
-17.7000  0.01706929
-16.9625  0.01707144
-16.2250  0.01621890
-15.4875  0.00975319
-14.7500  0.00525326
-14.0125  0.00831461
-13.2750  0.01924363
-12.5375  0.02924497
-11.8000  0.02725353
-11.0625  0.02774466
-10.3250  0.02770465
-9.5875  0.01631942
-8.8500  0.00945794
-8.1125  0.01587980
-7.3750  0.03379016
-6.6375  0.04338801
-5.9000  0.03590559
-5.1625  0.04015542
-4.4250  0.03954165
-3.6875  0.02191653
-2.9500  0.01294961
-2.2125  0.02204346
-1.4750  0.04307425
-0.7375  0.04784487
 0.0000  0.03914669
 0.7375  0.04768744
 1.4750  0.04294943
 2.2125  0.02199842
 2.9500  0.01295559
 3.6875  0.02197701
 4.4250  0.03967542
 5.1625  0.04027852
 5.9000  0.03587381
 6.6375  0.04327261
 7.3750  0.03372281
 8.1125  0.01586272
 8.8500  0.00947345
 9.5875  0.01637936
 10.3250  0.02781352
 11.0625  0.02782712
 11.8000  0.02725287
 12.5375  0.02922311
 13.2750  0.01923858
 14.0125  0.00831816
 14.7500  0.00526699
 15.4875  0.00979225
 16.2250  0.01628792
 16.9625  0.01713382
 17.7000  0.01710313
 18.4375  0.01525797
 19.1750  0.00861728
 19.9125  0.00355420
 20.6500  0.00238691
 21.3875  0.00426740
 22.1250  0.00603258
 22.8625  0.00574052
 23.6000  0.00586953
 24.3375  0.00499148
 25.0750  0.00265846
 25.8125  0.00115801
 26.5500  0.00099526
 27.2875  0.00147204
 28.0250  0.00133767
 28.7625  0.00115999
 29.5000  0.00134592
 30.2375  0.00101838
 30.9750  0.00050469
 31.7125  0.00031152
 32.4500  0.00039537
 33.1875  0.00036255
 33.9250  0.00026353
 34.6625  0.00033365
 35.4000  0.00029575
 36.1375  0.00015581
 36.8750  0.00008381
 37.6125  0.00009849
 38.3500  0.00010212
 39.0875  0.00006055
 39.8250  0.00007709
 40.5625  0.00008874
 41.3000  0.00005393
 42.0375  0.00002614
 42.7750  0.00002170
 43.5125  0.00002506
 44.2500  0.00001395
 44.9875  0.00001209
 45.7250  0.00001961
 46.4625  0.00001521
 47.2000  0.00000773
 47.9375  0.00000422
 48.6750  0.00000373
 49.4125  0.00000232
 50.1500  0.00000111
 50.8875  0.00000215
 51.6250  0.00000211
 52.3625  0.00000110
 53.1000  0.00000045
 53.8375  0.00000017
 54.5750  0.00000006
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
