-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000006
-53.1000  0.00000018
-52.3625  0.00000047
-51.6250  0.00000102
-50.8875  0.00000138
-50.1500  0.00000125
-49.4125  0.00000157
-48.6750  0.00000172
-47.9375  0.00000163
-47.2000  0.00000298
-46.4625  0.00000630
-45.7250  0.00000926
-44.9875  0.00000797
-44.2500  0.00000837
-43.5125  0.00001057
-42.7750  0.00000809
-42.0375  0.00000998
-41.3000  0.00002209
-40.5625  0.00003791
-39.8250  0.00003640
-39.0875  0.00003278
-38.3500  0.00004444
-37.6125  0.00003785
-36.8750  0.00003739
-36.1375  0.00007955
-35.4000  0.00015332
-34.6625  0.00018088
-33.9250  0.00016484
-33.1875  0.00017501
-32.4500  0.00013841
-31.7125  0.00013597
-30.9750  0.00035990
-30.2375  0.00099913
-29.5000  0.00199972
-28.7625  0.00253896
-28.0250  0.00202388
-27.2875  0.00099002
-26.5500  0.00033030
-25.8125  0.00039100
-25.0750  0.00151665
-24.3375  0.00463884
-23.6000  0.00928182
-22.8625  0.01089105
-22.1250  0.00736284
-21.3875  0.00282398
-20.6500  0.00080047
-19.9125  0.00137089
-19.1750  0.00525777
-18.4375  0.01440727
-17.7000  0.02511421
-16.9625  0.02630455
-16.2250  0.01641549
-15.4875  0.00610718
-14.7500  0.00205731
-14.0125  0.00394166
-13.2750  0.01290867
-12.5375  0.02961193
-11.8000  0.04347795
-11.0625  0.04154434
-10.3250  0.02552921
-9.5875  0.00998917
-8.8500  0.00421395
-8.1125  0.00834781
-7.3750  0.02340290
-6.6375  0.04474340
-5.9000  0.05643052
-5.1625  0.05120920
-4.4250  0.03172234
-3.6875  0.01286930
-2.9500  0.00614565
-2.2125  0.01228288
-1.4750  0.03129965
-0.7375  0.05299377
 0.0000  0.06108393
 0.7375  0.05295452
 1.4750  0.03131667
 2.2125  0.01230144
 2.9500  0.00612578
 3.6875  0.01281570
 4.4250  0.03171450
 5.1625  0.05130744
 5.9000  0.05637362
 6.6375  0.04445475
 7.3750  0.02316294
 8.1125  0.00823992
 8.8500  0.00418244
 9.5875  0.01003334
 10.3250  0.02571765
 11.0625  0.04169405
 11.8000  0.04313054
 12.5375  0.02897401
 13.2750  0.01249010
 14.0125  0.00378545
 14.7500  0.00206605
 15.4875  0.00629888
 16.2250  0.01679723
 16.9625  0.02645656
 17.7000  0.02469355
 18.4375  0.01387678
 19.1750  0.00498059
 19.9125  0.00128657
 20.6500  0.00084793
 21.3875  0.00305625
 22.1250  0.00778086
 22.8625  0.01116500
 23.6000  0.00921359
 24.3375  0.00448131
 25.0750  0.00143233
 25.8125  0.00036688
 26.5500  0.00035894
 27.2875  0.00110813
 28.0250  0.00223722
 28.7625  0.00272419
 29.5000  0.00207197
 30.2375  0.00100822
 30.9750  0.00035772
 31.7125  0.00013618
 32.4500  0.00014392
 33.1875  0.00018333
 33.9250  0.00017161
 34.6625  0.00018789
 35.4000  0.00015985
 36.1375  0.00008306
 36.8750  0.00003936
 37.6125  0.00004049
 38.3500  0.00004741
 39.0875  0.00003479
 39.8250  0.00003871
 40.5625  0.00004021
 41.3000  0.00002329
 42.0375  0.00001052
 42.7750  0.00000876
 43.5125  0.00001157
 44.2500  0.00000920
 44.9875  0.00000882
 45.7250  0.00001020
 46.4625  0.00000690
 47.2000  0.00000327
 47.9375  0.00000184
 48.6750  0.00000193
 49.4125  0.00000163
 50.1500  0.00000123
 50.8875  0.00000148
 51.6250  0.00000115
 52.3625  0.00000055
 53.1000  0.00000021
 53.8375  0.00000008
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
