-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000015
-52.3625  0.00000042
-51.6250  0.00000098
-50.8875  0.00000156
-50.1500  0.00000172
-49.4125  0.00000195
-48.6750  0.00000208
-47.9375  0.00000284
-47.2000  0.00000641
-46.4625  0.00001437
-45.7250  0.00002290
-44.9875  0.00002216
-44.2500  0.00002242
-43.5125  0.00002548
-42.7750  0.00001960
-42.0375  0.00002613
-41.3000  0.00006093
-40.5625  0.00011312
-39.8250  0.00012376
-39.0875  0.00011147
-38.3500  0.00013383
-37.6125  0.00011406
-36.8750  0.00011349
-36.1375  0.00024455
-35.4000  0.00048702
-34.6625  0.00058639
-33.9250  0.00051094
-33.1875  0.00059278
-32.4500  0.00056163
-31.7125  0.00051952
-30.9750  0.00105606
-30.2375  0.00230822
-29.5000  0.00335899
-28.7625  0.00330407
-28.0250  0.00325834
-27.2875  0.00270874
-26.5500  0.00144721
-25.8125  0.00136271
-25.0750  0.00343940
-24.3375  0.00777100
-23.6000  0.01180218
-22.8625  0.01290159
-22.1250  0.01087092
-21.3875  0.00603046
-20.6500  0.00239146
-19.9125  0.00251123
-19.1750  0.00742290
-18.4375  0.01798281
-17.7000  0.02862168
-16.9625  0.03003250
-16.2250  0.02080539
-15.4875  0.00915706
-14.7500  0.00368399
-14.0125  0.00566895
-13.2750  0.01562970
-12.5375  0.03059327
-11.8000  0.03912882
-11.0625  0.03822370
-10.3250  0.02787081
-9.5875  0.01347677
-8.8500  0.00740222
-8.1125  0.01312987
-7.3750  0.02833766
-6.6375  0.03593109
-5.9000  0.02855324
-5.1625  0.03263611
-4.4250  0.03373968
-3.6875  0.01950534
-2.9500  0.01220385
-2.2125  0.02031721
-1.4750  0.03622708
-0.7375  0.03142703
 0.0000  0.01731035
 0.7375  0.03161817
 1.4750  0.03637940
 2.2125  0.02037216
 2.9500  0.01219411
 3.6875  0.01942641
 4.4250  0.03359003
 5.1625  0.03256557
 5.9000  0.02870418
 6.6375  0.03612351
 7.3750  0.02841860
 8.1125  0.01315121
 8.8500  0.00741404
 9.5875  0.01347619
 10.3250  0.02780497
 11.0625  0.03811283
 11.8000  0.03916754
 12.5375  0.03077488
 13.2750  0.01576784
 14.0125  0.00573521
 14.7500  0.00373249
 15.4875  0.00919667
 16.2250  0.02073499
 16.9625  0.02987161
 17.7000  0.02865621
 18.4375  0.01819007
 19.1750  0.00757341
 19.9125  0.00257621
 20.6500  0.00241579
 21.3875  0.00602151
 22.1250  0.01080333
 22.8625  0.01286735
 23.6000  0.01191422
 24.3375  0.00792048
 25.0750  0.00352288
 25.8125  0.00139219
 26.5500  0.00144186
 27.2875  0.00266185
 28.0250  0.00317422
 28.7625  0.00325286
 29.5000  0.00337296
 30.2375  0.00233597
 30.9750  0.00107037
 31.7125  0.00052466
 32.4500  0.00056259
 33.1875  0.00059170
 33.9250  0.00051050
 34.6625  0.00058738
 35.4000  0.00048764
 36.1375  0.00024460
 36.8750  0.00011339
 37.6125  0.00011384
 38.3500  0.00013356
 39.0875  0.00011136
 39.8250  0.00012368
 40.5625  0.00011295
 41.3000  0.00006081
 42.0375  0.00002607
 42.7750  0.00001956
 43.5125  0.00002543
 44.2500  0.00002238
 44.9875  0.00002211
 45.7250  0.00002285
 46.4625  0.00001433
 47.2000  0.00000640
 47.9375  0.00000283
 48.6750  0.00000206
 49.4125  0.00000192
 50.1500  0.00000170
 50.8875  0.00000154
 51.6250  0.00000096
 52.3625  0.00000041
 53.1000  0.00000015
 53.8375  0.00000005
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
