-59.0000  0.00000094
-58.2625  0.00000112
-57.5250  0.00000184
-56.7875  0.00000366
-56.0500  0.00000805
-55.3125  0.00001829
-54.5750  0.00004200
-53.8375  0.00009526
-53.1000  0.00020661
-52.3625  0.00039906
-51.6250  0.00059163
-50.8875  0.00052167
-50.1500  0.00047529
-49.4125  0.00090527
-48.6750  0.00101461
-47.9375  0.00084639
-47.2000  0.00111079
-46.4625  0.00148514
-45.7250  0.00151044
-44.9875  0.00168263
-44.2500  0.00253553
-43.5125  0.00273031
-42.7750  0.00207902
-42.0375  0.00231257
-41.3000  0.00292136
-40.5625  0.00310031
-39.8250  0.00353389
-39.0875  0.00493250
-38.3500  0.00536645
-37.6125  0.00403472
-36.8750  0.00390542
-36.1375  0.00467917
-35.4000  0.00514542
-34.6625  0.00601047
-33.9250  0.00791969
-33.1875  0.00863361
-32.4500  0.00692730
-31.7125  0.00610492
-30.9750  0.00674597
-30.2375  0.00713252
-29.5000  0.00784959
-28.7625  0.01019791
-28.0250  0.01173857
-27.2875  0.01019482
-26.5500  0.00849993
-25.8125  0.00902482
-25.0750  0.00960023
-24.3375  0.00957535
-23.6000  0.01154272
-22.8625  0.01468998
-22.1250  0.01434552
-21.3875  0.01128494
-20.6500  0.01085600
-19.9125  0.01190645
-19.1750  0.01180485
-18.4375  0.01183884
-17.7000  0.01533697
-16.9625  0.01799367
-16.2250  0.01538282
-15.4875  0.01236873
-14.7500  0.01320285
-14.0125  0.01411545
-13.2750  0.01346511
-12.5375  0.01460878
-11.8000  0.01934898
-11.0625  0.02033277
-10.3250  0.01585891
-9.5875  0.01389993
-8.8500  0.01520679
-8.1125  0.01531373
-7.3750  0.01433751
-6.6375  0.01712515
-5.9000  0.02175291
-5.1625  0.02033959
-4.4250  0.01539519
-3.6875  0.01505036
-2.9500  0.01628419
-2.2125  0.01558014
-1.4750  0.01490254
-0.7375  0.01911086
 0.0000  0.02250344
 0.7375  0.01909466
 1.4750  0.01489061
 2.2125  0.01556751
 2.9500  0.01626040
 3.6875  0.01501946
 4.4250  0.01536450
 5.1625  0.02029440
 5.9000  0.02168662
 6.6375  0.01706282
 7.3750  0.01428921
 8.1125  0.01525959
 8.8500  0.01514321
 9.5875  0.01383486
 10.3250  0.01578478
 11.0625  0.02023030
 11.8000  0.01923764
 12.5375  0.01452023
 13.2750  0.01338817
 14.0125  0.01403056
 14.7500  0.01311506
 15.4875  0.01228176
 16.2250  0.01527545
 16.9625  0.01786035
 17.7000  0.01521263
 18.4375  0.01174315
 19.1750  0.01171359
 19.9125  0.01180997
 20.6500  0.01076124
 21.3875  0.01118372
 22.1250  0.01421783
 22.8625  0.01455283
 23.6000  0.01142910
 24.3375  0.00948459
 25.0750  0.00951098
 25.8125  0.00893715
 26.5500  0.00841284
 27.2875  0.01009053
 28.0250  0.01161793
 28.7625  0.01008889
 29.5000  0.00776460
 30.2375  0.00705843
 30.9750  0.00667588
 31.7125  0.00603957
 32.4500  0.00685208
 33.1875  0.00854029
 33.9250  0.00783230
 34.6625  0.00594231
 35.4000  0.00508775
 36.1375  0.00462718
 36.8750  0.00386186
 37.6125  0.00399010
 38.3500  0.00530717
 39.0875  0.00487700
 39.8250  0.00349398
 40.5625  0.00306586
 41.3000  0.00288867
 42.0375  0.00228625
 42.7750  0.00205448
 43.5125  0.00269729
 44.2500  0.00250485
 44.9875  0.00166208
 45.7250  0.00149193
 46.4625  0.00146689
 47.2000  0.00109706
 47.9375  0.00083590
 48.6750  0.00100209
 49.4125  0.00089416
 50.1500  0.00046941
 50.8875  0.00051525
 51.6250  0.00058438
 52.3625  0.00039413
 53.1000  0.00020404
 53.8375  0.00009408
 54.5750  0.00004148
 55.3125  0.00001807
 56.0500  0.00000795
 56.7875  0.00000362
 57.5250  0.00000182
 58.2625  0.00000112
