-59.0000  0.00000096
-58.2625  0.00000206
-57.5250  0.00000622
-56.7875  0.00001643
-56.0500  0.00003989
-55.3125  0.00009215
-54.5750  0.00020667
-53.8375  0.00045066
-53.1000  0.00093113
-52.3625  0.00170602
-51.6250  0.00244128
-50.8875  0.00238279
-50.1500  0.00261969
-49.4125  0.00412068
-48.6750  0.00408184
-47.9375  0.00309400
-47.2000  0.00363538
-46.4625  0.00455297
-45.7250  0.00521730
-44.9875  0.00706753
-44.2500  0.00901803
-43.5125  0.00798876
-42.7750  0.00585123
-42.0375  0.00602823
-41.3000  0.00674250
-40.5625  0.00773126
-39.8250  0.01053547
-39.0875  0.01239768
-38.3500  0.01065506
-37.6125  0.00774115
-36.8750  0.00722557
-36.1375  0.00767038
-35.4000  0.00917641
-34.6625  0.01208723
-33.9250  0.01303806
-33.1875  0.01170441
-32.4500  0.00956096
-31.7125  0.00796252
-30.9750  0.00764047
-30.2375  0.00857846
-29.5000  0.01073419
-28.7625  0.01197067
-28.0250  0.01255566
-27.2875  0.01223255
-26.5500  0.00986990
-25.8125  0.00895104
-25.0750  0.00944373
-24.3375  0.01041301
-23.6000  0.01243720
-22.8625  0.01522588
-22.1250  0.01594774
-21.3875  0.01288861
-20.6500  0.01059775
-19.9125  0.01081573
-19.1750  0.01095560
-18.4375  0.01164934
-17.7000  0.01533369
-16.9625  0.01794177
-16.2250  0.01556718
-15.4875  0.01166860
-14.7500  0.01103861
-14.0125  0.01098626
-13.2750  0.01046696
-12.5375  0.01234344
-11.8000  0.01612199
-11.0625  0.01575891
-10.3250  0.01203031
-9.5875  0.00995488
-8.8500  0.00959606
-8.1125  0.00879973
-7.3750  0.00865016
-6.6375  0.01110202
-5.9000  0.01249319
-5.1625  0.01090824
-4.4250  0.00865176
-3.6875  0.00777559
-2.9500  0.00739909
-2.2125  0.00701902
-1.4750  0.00758443
-0.7375  0.00936861
 0.0000  0.00997098
 0.7375  0.00922151
 1.4750  0.00747834
 2.2125  0.00688858
 2.9500  0.00715504
 3.6875  0.00747514
 4.4250  0.00834079
 5.1625  0.01038954
 5.9000  0.01178262
 6.6375  0.01052474
 7.3750  0.00821832
 8.1125  0.00829651
 8.8500  0.00904517
 9.5875  0.00943406
 10.3250  0.01136522
 11.0625  0.01478510
 11.8000  0.01520446
 12.5375  0.01173274
 13.2750  0.00990706
 14.0125  0.01038417
 14.7500  0.01050455
 15.4875  0.01115728
 16.2250  0.01480897
 16.9625  0.01707530
 17.7000  0.01473872
 18.4375  0.01124389
 19.1750  0.01051220
 19.9125  0.01042192
 20.6500  0.01030653
 21.3875  0.01252799
 22.1250  0.01546099
 22.8625  0.01490016
 23.6000  0.01233258
 24.3375  0.01028193
 25.0750  0.00930431
 25.8125  0.00890908
 26.5500  0.00986306
 27.2875  0.01218438
 28.0250  0.01262878
 28.7625  0.01219577
 29.5000  0.01092573
 30.2375  0.00868405
 30.9750  0.00777833
 31.7125  0.00813733
 32.4500  0.00976220
 33.1875  0.01203911
 33.9250  0.01346236
 34.6625  0.01243406
 35.4000  0.00943384
 36.1375  0.00792416
 36.8750  0.00746733
 37.6125  0.00798187
 38.3500  0.01101381
 39.0875  0.01281472
 39.8250  0.01083681
 40.5625  0.00794265
 41.3000  0.00695509
 42.0375  0.00622702
 42.7750  0.00607223
 43.5125  0.00832980
 44.2500  0.00937018
 44.9875  0.00731949
 45.7250  0.00541464
 46.4625  0.00473597
 47.2000  0.00377593
 47.9375  0.00320312
 48.6750  0.00421609
 49.4125  0.00424835
 50.1500  0.00269550
 50.8875  0.00245277
 51.6250  0.00251399
 52.3625  0.00175783
 53.1000  0.00095980
 53.8375  0.00046449
 54.5750  0.00021294
 55.3125  0.00009494
 56.0500  0.00004112
 56.7875  0.00001696
 57.5250  0.00000644
 58.2625  0.00000214
