-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000015
-21.7500  0.00000041
-21.0000  0.00000123
-20.2500  0.00000381
-19.5000  0.00001209
-18.7500  0.00003868
-18.0000  0.00012457
-17.2500  0.00039293
-16.5000  0.00116423
-15.7500  0.00283332
-15.0000  0.00471124
-14.2500  0.00534910
-13.5000  0.00430513
-12.7500  0.00221120
-12.0000  0.00195724
-11.2500  0.00607216
-10.5000  0.01897469
-9.7500  0.04465609
-9.0000  0.06877130
-8.2500  0.06611883
-7.5000  0.03858096
-6.7500  0.01377552
-6.0000  0.00561897
-5.2500  0.01288535
-4.5000  0.03822574
-3.7500  0.07606727
-3.0000  0.09767586
-2.2500  0.08555953
-1.5000  0.04867623
-0.7500  0.01789288
 0.0000  0.00801896
 0.7500  0.01789292
 1.5000  0.04867633
 2.2500  0.08555970
 3.0000  0.09767606
 3.7500  0.07606742
 4.5000  0.03822581
 5.2500  0.01288537
 6.0000  0.00561899
 6.7500  0.01377556
 7.5000  0.03858098
 8.2500  0.06611876
 9.0000  0.06877123
 9.7500  0.04465612
 10.5000  0.01897476
 11.2500  0.00607220
 12.0000  0.00195726
 12.7500  0.00221120
 13.5000  0.00430512
 14.2500  0.00534909
 15.0000  0.00471123
 15.7500  0.00283331
 16.5000  0.00116423
 17.2500  0.00039293
 18.0000  0.00012457
 18.7500  0.00003868
 19.5000  0.00001209
 20.2500  0.00000381
 21.0000  0.00000123
 21.7500  0.00000041
 22.5000  0.00000015
 23.2500  0.00000007
