-24.0000  0.00000003
-23.2500  0.00000004
-22.5000  0.00000009
-21.7500  0.00000027
-21.0000  0.00000081
-20.2500  0.00000252
-19.5000  0.00000799
-18.7500  0.00002585
-18.0000  0.00008554
-17.2500  0.00028352
-16.5000  0.00089785
-15.7500  0.00237398
-15.0000  0.00428690
-14.2500  0.00492033
-13.5000  0.00370541
-12.7500  0.00203591
-12.0000  0.00317308
-11.2500  0.01141122
-10.5000  0.03709886
-9.7500  0.09054143
-9.0000  0.14073871
-8.2500  0.13235742
-7.5000  0.07525732
-6.7500  0.02672885
-6.0000  0.00795260
-5.2500  0.01153604
-4.5000  0.03750655
-3.7500  0.08120002
-3.0000  0.10790285
-2.2500  0.09252713
-1.5000  0.05066255
-0.7500  0.01807239
 0.0000  0.00591753
 0.7500  0.01000115
 1.5000  0.03083002
 2.2500  0.06029782
 3.0000  0.07165919
 3.7500  0.05378595
 4.5000  0.02548420
 5.2500  0.00826233
 6.0000  0.00296801
 6.7500  0.00595007
 7.5000  0.01615084
 8.2500  0.02688848
 9.0000  0.02848451
 9.7500  0.01985923
 10.5000  0.00921185
 11.2500  0.00320555
 12.0000  0.00108702
 12.7500  0.00107314
 13.5000  0.00194631
 14.2500  0.00241302
 15.0000  0.00222895
 15.7500  0.00141774
 16.5000  0.00060657
 17.2500  0.00021051
 18.0000  0.00006806
 18.7500  0.00002140
 19.5000  0.00000673
 20.2500  0.00000212
 21.0000  0.00000068
 21.7500  0.00000022
 22.5000  0.00000008
 23.2500  0.00000004
