-24.0000  0.00001543
-23.2500  0.00001826
-22.5000  0.00002919
-21.7500  0.00005680
-21.0000  0.00012345
-20.2500  0.00027912
-19.5000  0.00063733
-18.7500  0.00144437
-18.0000  0.00318455
-17.2500  0.00643163
-16.5000  0.01083478
-15.7500  0.01268532
-15.0000  0.01045442
-14.2500  0.01492187
-13.5000  0.02187490
-12.7500  0.01683473
-12.0000  0.01536710
-11.2500  0.02053169
-10.5000  0.02375574
-9.7500  0.02377119
-9.0000  0.03186874
-8.2500  0.04100513
-7.5000  0.03358229
-6.7500  0.02651685
-6.0000  0.03075913
-5.2500  0.03498175
-4.5000  0.03545861
-3.7500  0.04342995
-3.0000  0.05687499
-2.2500  0.05382517
-1.5000  0.03910512
-0.7500  0.03670097
 0.0000  0.03862760
 0.7500  0.03670097
 1.5000  0.03910512
 2.2500  0.05382517
 3.0000  0.05687499
 3.7500  0.04342995
 4.5000  0.03545861
 5.2500  0.03498175
 6.0000  0.03075913
 6.7500  0.02651685
 7.5000  0.03358229
 8.2500  0.04100513
 9.0000  0.03186874
 9.7500  0.02377119
 10.5000  0.02375574
 11.2500  0.02053169
 12.0000  0.01536710
 12.7500  0.01683473
 13.5000  0.02187490
 14.2500  0.01492187
 15.0000  0.01045442
 15.7500  0.01268532
 16.5000  0.01083478
 17.2500  0.00643163
 18.0000  0.00318455
 18.7500  0.00144437
 19.5000  0.00063733
 20.2500  0.00027912
 21.0000  0.00012345
 21.7500  0.00005680
 22.5000  0.00002919
 23.2500  0.00001826
