0  0.083483678317  0.088445594773   0.089435138730  -0.135020693468
1  0.083816073229  0.088366447542   0.089402313742  -0.123822055596
2  0.083819976602  0.088358192134   0.089334067241  -0.123491198125
3  0.083851169433  0.088326767558   0.089334066900  -0.121787290833
4  0.083966313352  0.087988436525   0.089246917895  -0.109447602515
5  0.084030652910  0.088149399130   0.089212094264  -0.112076850899
6  0.084058203063  0.087985611135   0.089212094057  -0.106870272021
7  0.084113831548  0.088012086105   0.089161157473  -0.106076964042
8  0.084304632499  0.088709073288   0.089082465993  -0.119851000070
9  0.084327702378  0.088855794942   0.089078687557  -0.123215737989
10  0.084335958625  0.088887456914   0.089034827774  -0.123852640542
11  0.084429082695  0.088382075713   0.089034827613  -0.107566474232
12  0.084668435993  0.089107138824   0.088851079603  -0.120783318213
13  0.084757131297  0.088900463861   0.088851079515  -0.112745879732
14  0.084774129509  0.089635647168   0.088781936719  -0.132288701612
15  0.084829353367  0.088869950525   0.088619359057  -0.109950305496
16  0.085090994235  0.089350788074   0.088615073019  -0.115914954069
17  0.085112742411  0.089483704304   0.088585341679  -0.118939992452
18  0.085381291127  0.089414895722   0.088585341603  -0.109760028096
19  0.085399428619  0.089649406666   0.088431241832  -0.115647852642
20  0.085423021890  0.089719121259   0.088388020715  -0.116902878371
21  0.085442797956  0.089329465726   0.088388020711  -0.105761671333
22  0.085470214286  0.089656282460   0.088345387171  -0.113908775505
23  0.085472746913  0.089461554127   0.088341099218  -0.108541028630
24  0.085477167577  0.089934109302   0.088220013146  -0.121279624063
25  0.085497479584  0.089285576877   0.088220013083  -0.103079430669
26  0.085565008508  0.089748310176   0.088163168939  -0.113833495018
27  0.085733380498  0.089204813824   0.088122062701  -0.094462560807
28  0.086014187426  0.090007542619   0.088042360956  -0.108664785524
29  0.086023526130  0.090025055487   0.088036095533  -0.108887215955
30  0.086161957795  0.090225661109   0.088006880425  -0.110579056369
31  0.086165435447  0.090256043301   0.087832909144  -0.111311166550
32  0.086192882211  0.089908860331   0.087832909135  -0.101116967011
33  0.086330903725  0.090114011396   0.087827785821  -0.102943656078
34  0.086365695061  0.090327943269   0.087523965004  -0.107818320883
35  0.086382856837  0.090090694116   0.087521041083  -0.100895443334
36  0.086466381148  0.090071395532   0.087521041072  -0.098097488411
37  0.086466890884  0.090068956116   0.087470813881  -0.098017237850
38  0.086489177662  0.090453760483   0.087352672763  -0.107881848967
39  0.086530312141  0.089319841362   0.087242363565  -0.075906995427
40  0.086545719934  0.089233582477   0.087242363564  -0.073140502818
41  0.086664944715  0.090220607435   0.087148223745  -0.096754560527
42  0.086698891981  0.088940647350   0.086915165376  -0.061001302067
43  0.086919667752  0.089982169339   0.086870813862  -0.083334955687
44  0.086923929830  0.089969779763   0.086870813851  -0.082881840875
45  0.087254794806  0.090053548133   0.086759439037  -0.076157996268
46  0.087305385545  0.089827215826   0.085794583039  -0.068622532530
47  0.087334859868  0.089920123900   0.085793713273  -0.070348653669
48  0.087335221989  0.089919350821   0.085793713261  -0.070317763306
49  0.087406123142  0.090283953855   0.085784175702  -0.078309802669
50  0.087584505397  0.090348724504   0.093838139774  -0.075218271785
51  0.087608763253  0.090327278628   0.093805314787  -0.073974609274
52  0.087610042237  0.090325263775   0.093737068286  -0.073884979368
53  0.087635712364  0.090339903695   0.093737067944  -0.073584831983
54  0.088168434537  0.090952621485   0.093649918939  -0.075761624692
55  0.088268328871  0.090960669173   0.093615095308  -0.073262348887
56  0.088272645255  0.090955954477   0.093615095101  -0.073016600570
57  0.088464134835  0.091093098588   0.093564158517  -0.071537784272
58  0.088574228179  0.091110097278   0.093485467037  -0.069004548411
59  0.088609868241  0.091272767827   0.093481688601  -0.072461225784
60  0.088619240440  0.091222020767   0.093437828818  -0.070825296588
61  0.088631278651  0.091329329853   0.093437828657  -0.073417750460
62  0.088734586603  0.092461708901   0.093254080647  -0.101420215697
63  0.088867243815  0.091612377488   0.093254080559  -0.074698930438
64  0.088908873029  0.091576977750   0.093184937764  -0.072602864813
65  0.088929573452  0.091585549790   0.093022360102  -0.072272834526
66  0.089056563103  0.091653455514   0.093018074063  -0.070665078134
67  0.089066898311  0.091689724649   0.092988342723  -0.071370776614
68  0.089094216783  0.091609416094   0.092988342647  -0.068442094527
69  0.089181879119  0.090805053299   0.092834242876  -0.044168841883
70  0.089196185337  0.090905135193   0.092791021759  -0.046502918121
71  0.089197223125  0.090867697603   0.092791021755  -0.045455949207
72  0.089214052261  0.090495655314   0.092748388215  -0.034874213314
73  0.089234132696  0.092070471438   0.092744100262  -0.077180748033
74  0.089268982976  0.091933809137   0.092623014190  -0.072513650608
75  0.089343832463  0.092083683952   0.092623014127  -0.074555194796
76  0.089351736854  0.092023103180   0.092566169983  -0.072691617629
77  0.089501728708  0.092248396712   0.092525063745  -0.074740681718
78  0.089504334721  0.092123339885   0.092445362000  -0.071266797100
79  0.089513977127  0.092245057908   0.092439096578  -0.074316531569
80  0.089520927665  0.092243381059   0.092409881469  -0.074081768293
81  0.089570100661  0.092475775309   0.092235910188  -0.079067475108
82  0.089596941693  0.093777564652   0.092235910179  -0.113760603587
83  0.089703472988  0.092727571987   0.092230786865  -0.082289967501
84  0.089762458307  0.092290775344   0.091926966048  -0.068799046215
85  0.089763519513  0.092290776929   0.091924042127  -0.068770212450
86  0.089819656221  0.092448835353   0.091924042116  -0.071543645035
87  0.089869247277  0.091937588172   0.091873814925  -0.056282451431
88  0.089896043558  0.092432081114   0.091755673807  -0.069009132347
89  0.089915584744  0.092421556579   0.091645364609  -0.068191001988
90  0.089921133975  0.092416910745   0.091645364608  -0.067913579989
91  0.089922651035  0.092423785563   0.091551224789  -0.068059372081
92  0.089986194380  0.092447895827   0.091318166420  -0.066986342761
93  0.090028818127  0.092517775770   0.091273814906  -0.067728022021
94  0.090060853324  0.092614889312   0.091273814895  -0.069498894905
95  0.090150375392  0.092299678263   0.091162440081  -0.058485540155
96  0.090152867272  0.092685275435   0.090197584083  -0.068910371489
97  0.090266610388  0.092869928198   0.090196714317  -0.070839922271
98  0.090279298793  0.092670745600   0.090196714305  -0.065074615634
99  0.090326255004  0.092965574608   0.090187176746  -0.071819581471
100  0.090368716592  0.092785701685   0.093838139901  -0.065769548160
101  0.090393514988  0.092913816676   0.093805314914  -0.068580937363
102  0.090408641113  0.092798287907   0.093737068413  -0.065025634767
103  0.090518415918  0.092894947703   0.093737068071  -0.064668757003
104  0.090519658358  0.092548356626   0.093649919066  -0.055203720040
105  0.090535885488  0.093095788694   0.093615095436  -0.069658550096
106  0.090577917006  0.092955615171   0.093615095229  -0.064700495832
107  0.090655882900  0.093030856168   0.093564158644  -0.064626347606
108  0.090717056859  0.093131582848   0.093485467164  -0.065702632498
109  0.090722797494  0.092452684204   0.093481688728  -0.047072639220
110  0.090723713695  0.093022827133   0.093437828945  -0.062562095411
111  0.090804112995  0.092601118777   0.093437828784  -0.048899043143
112  0.090834012517  0.093824693422   0.093254080774  -0.081380614373
113  0.090835374836  0.092731573702   0.093254080687  -0.051598225824
114  0.090836945243  0.092608637627   0.093184937891  -0.048210230121
115  0.090925909200  0.093420306916   0.093022360229  -0.067876054016
116  0.090930616938  0.093420996947   0.093018074191  -0.067766726593
117  0.090956381581  0.093295211147   0.092988342851  -0.063642826845
118  0.090982754456  0.093116697474   0.092988342774  -0.058067577044
119  0.091030645621  0.093586866760   0.092834243004  -0.069558355902
120  0.091071284171  0.093434857474   0.092791021886  -0.064316138569
121  0.091076169838  0.093224308262   0.092791021882  -0.058453853913
122  0.091079106670  0.093575384837   0.092748388342  -0.067927223711
123  0.091090847983  0.093884567737   0.092744100389  -0.076021025708
124  0.091095367179  0.093927255148   0.092623014317  -0.077059636292
125  0.091129136781  0.093446580576   0.092623014255  -0.063060890088
126  0.091168508900  0.093531639433   0.092566170110  -0.064304090193
127  0.091175216214  0.094042846564   0.092525063873  -0.078032236530
128  0.091200863782  0.093627203027   0.092445362127  -0.066024087751
129  0.091205163208  0.093639582462   0.092439096705  -0.066243956077
130  0.091295133739  0.093077373771   0.092409881596  -0.048497246390
131  0.091423323478  0.093633171872   0.092235910316  -0.060133068581
132  0.091427042402  0.093663074607   0.092235910307  -0.060845566740
133  0.091499005256  0.092949391615   0.092230786992  -0.039467043368
134  0.091504729069  0.092907000458   0.091926966176  -0.038157767678
135  0.091521271124  0.093346408785   0.091924042254  -0.049664550954
136  0.091548203475  0.093305330125   0.091924042243  -0.047813876117
137  0.091699289987  0.093339909218   0.091873815052  -0.044643546153
138  0.091715391649  0.093310068484   0.091755673934  -0.043393389224
139  0.091779121349  0.093572922524   0.091645364736  -0.048811841283
140  0.091919313509  0.093479998496   0.091645364735  -0.042468423462
141  0.092026620947  0.093625982694   0.091551224917  -0.043520872246
142  0.092030590400  0.093776652191   0.091318166547  -0.047512785812
143  0.092074277148  0.093778484022   0.091273815033  -0.046373854936
144  0.092098675337  0.093829272924   0.091273815022  -0.047091983174
145  0.092101624278  0.093821572619   0.091162440208  -0.046802202290
146  0.092217723623  0.093944798200   0.090197584211  -0.046996117151
147  0.092218182819  0.093943682490   0.090196714444  -0.046953261728
148  0.092240260709  0.093899799983   0.090196714432  -0.045158386990
149  0.092296210005  0.094004313892   0.090187176873  -0.046479898116
150  0.092299711017  0.094105523551   0.097876233869  -0.049138687165
