-24.0000  0.00001545
-23.2500  0.00001826
-22.5000  0.00002910
-21.7500  0.00005641
-21.0000  0.00012216
-20.2500  0.00027531
-19.5000  0.00062673
-18.7500  0.00141645
-18.0000  0.00311591
-17.2500  0.00628530
-16.5000  0.01059618
-15.7500  0.01247736
-15.0000  0.01043313
-14.2500  0.01484918
-13.5000  0.02161281
-12.7500  0.01667902
-12.0000  0.01529812
-11.2500  0.02043909
-10.5000  0.02367518
-9.7500  0.02387699
-9.0000  0.03212376
-8.2500  0.04111486
-7.5000  0.03356618
-6.7500  0.02650490
-6.0000  0.03075575
-5.2500  0.03496376
-4.5000  0.03549926
-3.7500  0.04370622
-3.0000  0.05734266
-2.2500  0.05413441
-1.5000  0.03918960
-0.7500  0.03672449
 0.0000  0.03865336
 0.7500  0.03672088
 1.5000  0.03917618
 2.2500  0.05411479
 3.0000  0.05732795
 3.7500  0.04369564
 4.5000  0.03548592
 5.2500  0.03495008
 6.0000  0.03074326
 6.7500  0.02648869
 7.5000  0.03353699
 8.2500  0.04108597
 9.0000  0.03210198
 9.7500  0.02385671
 10.5000  0.02365629
 11.2500  0.02042479
 12.0000  0.01528603
 12.7500  0.01666149
 13.5000  0.02159390
 14.2500  0.01483764
 15.0000  0.01042095
 15.7500  0.01246488
 16.5000  0.01058789
 17.2500  0.00628080
 18.0000  0.00311371
 18.7500  0.00141544
 19.5000  0.00062628
 20.2500  0.00027511
 21.0000  0.00012207
 21.7500  0.00005637
 22.5000  0.00002908
 23.2500  0.00001825
