-24.0000  0.00000015
-23.2500  0.00000020
-22.5000  0.00000042
-21.7500  0.00000108
-21.0000  0.00000313
-20.2500  0.00000939
-19.5000  0.00002861
-18.7500  0.00008687
-18.0000  0.00026090
-17.2500  0.00074707
-16.5000  0.00194244
-15.7500  0.00389116
-15.0000  0.00484496
-14.2500  0.00481117
-13.5000  0.00497087
-12.7500  0.00333560
-12.0000  0.00272398
-11.2500  0.00681463
-10.5000  0.01878652
-9.7500  0.03866196
-9.0000  0.05380666
-8.2500  0.05202954
-7.5000  0.03328143
-6.7500  0.01275360
-6.0000  0.00452980
-5.2500  0.01050310
-4.5000  0.03689636
-3.7500  0.08632774
-3.0000  0.12093673
-2.2500  0.09990716
-1.5000  0.04789156
-0.7500  0.01373460
 0.0000  0.00425822
 0.7500  0.01373564
 1.5000  0.04789402
 2.2500  0.09991152
 3.0000  0.12094215
 3.7500  0.08633194
 4.5000  0.03689824
 5.2500  0.01050365
 6.0000  0.00453041
 6.7500  0.01275530
 7.5000  0.03328363
 8.2500  0.05202989
 9.0000  0.05380718
 9.7500  0.03866479
 10.5000  0.01878910
 11.2500  0.00681585
 12.0000  0.00272446
 12.7500  0.00333611
 13.5000  0.00497204
 14.2500  0.00481277
 15.0000  0.00484583
 15.7500  0.00389121
 16.5000  0.00194236
 17.2500  0.00074704
 18.0000  0.00026090
 18.7500  0.00008688
 19.5000  0.00002862
 20.2500  0.00000939
 21.0000  0.00000314
 21.7500  0.00000108
 22.5000  0.00000042
 23.2500  0.00000020
