-24.0000  0.00001602
-23.2500  0.00001856
-22.5000  0.00002810
-21.7500  0.00005122
-21.0000  0.00010438
-20.2500  0.00022261
-19.5000  0.00048143
-18.7500  0.00103588
-18.0000  0.00217339
-17.2500  0.00421246
-16.5000  0.00697687
-15.7500  0.00873321
-15.0000  0.00941769
-14.2500  0.01344946
-13.5000  0.01626606
-12.7500  0.01268006
-12.0000  0.01374245
-11.2500  0.01876725
-10.5000  0.02172956
-9.7500  0.02473261
-9.0000  0.03574174
-8.2500  0.04161328
-7.5000  0.03130791
-6.7500  0.02611630
-6.0000  0.03173589
-5.2500  0.03561080
-4.5000  0.03640299
-3.7500  0.04868561
-3.0000  0.06584353
-2.2500  0.05921776
-1.5000  0.04051216
-0.7500  0.03847467
 0.0000  0.04114554
 0.7500  0.03847467
 1.5000  0.04051216
 2.2500  0.05921776
 3.0000  0.06584353
 3.7500  0.04868561
 4.5000  0.03640299
 5.2500  0.03561080
 6.0000  0.03173589
 6.7500  0.02611630
 7.5000  0.03130791
 8.2500  0.04161328
 9.0000  0.03574174
 9.7500  0.02473261
 10.5000  0.02172956
 11.2500  0.01876725
 12.0000  0.01374245
 12.7500  0.01268006
 13.5000  0.01626606
 14.2500  0.01344946
 15.0000  0.00941769
 15.7500  0.00873321
 16.5000  0.00697687
 17.2500  0.00421246
 18.0000  0.00217339
 18.7500  0.00103588
 19.5000  0.00048143
 20.2500  0.00022261
 21.0000  0.00010438
 21.7500  0.00005122
 22.5000  0.00002810
 23.2500  0.00001856
