-24.0000  0.00001546
-23.2500  0.00001827
-22.5000  0.00002911
-21.7500  0.00005642
-21.0000  0.00012217
-20.2500  0.00027529
-19.5000  0.00062659
-18.7500  0.00141591
-18.0000  0.00311413
-17.2500  0.00627992
-16.5000  0.01058285
-15.7500  0.01245674
-15.0000  0.01042871
-14.2500  0.01485598
-13.5000  0.02158379
-12.7500  0.01664223
-12.0000  0.01528408
-11.2500  0.02042683
-10.5000  0.02365639
-9.7500  0.02387573
-9.0000  0.03214517
-8.2500  0.04110542
-7.5000  0.03352507
-6.7500  0.02648745
-6.0000  0.03075084
-5.2500  0.03495476
-4.5000  0.03549253
-3.7500  0.04372556
-3.0000  0.05737267
-2.2500  0.05413774
-1.5000  0.03917812
-0.7500  0.03672221
 0.0000  0.03865621
 0.7500  0.03672228
 1.5000  0.03917822
 2.2500  0.05413788
 3.0000  0.05737288
 3.7500  0.04372575
 4.5000  0.03549266
 5.2500  0.03495491
 6.0000  0.03075102
 6.7500  0.02648765
 7.5000  0.03352535
 8.2500  0.04110578
 9.0000  0.03214550
 9.7500  0.02387597
 10.5000  0.02365659
 11.2500  0.02042701
 12.0000  0.01528423
 12.7500  0.01664241
 13.5000  0.02158402
 14.2500  0.01485616
 15.0000  0.01042885
 15.7500  0.01245688
 16.5000  0.01058296
 17.2500  0.00627999
 18.0000  0.00311416
 18.7500  0.00141593
 19.5000  0.00062660
 20.2500  0.00027529
 21.0000  0.00012217
 21.7500  0.00005643
 22.5000  0.00002911
 23.2500  0.00001827
