-24.0000  0.00000008
-23.2500  0.00000011
-22.5000  0.00000024
-21.7500  0.00000065
-21.0000  0.00000196
-20.2500  0.00000609
-19.5000  0.00001931
-18.7500  0.00006124
-18.0000  0.00019317
-17.2500  0.00058679
-16.5000  0.00163988
-15.7500  0.00361539
-15.0000  0.00516882
-14.2500  0.00551154
-13.5000  0.00509869
-12.7500  0.00315084
-12.0000  0.00270338
-11.2500  0.00690341
-10.5000  0.01856968
-9.7500  0.03675346
-9.0000  0.04940969
-8.2500  0.04848994
-7.5000  0.03290159
-6.7500  0.01370702
-6.0000  0.00571378
-5.2500  0.01221843
-4.5000  0.03925297
-3.7500  0.08758246
-3.0000  0.12108700
-2.2500  0.10268315
-1.5000  0.05210825
-0.7500  0.01662673
 0.0000  0.00669179
 0.7500  0.01727816
 1.5000  0.05074524
 2.2500  0.09423208
 3.0000  0.11003294
 3.7500  0.08373502
 4.5000  0.04052491
 5.2500  0.01354261
 6.0000  0.00637995
 6.7500  0.01424687
 7.5000  0.03336820
 8.2500  0.04845311
 9.0000  0.04969988
 9.7500  0.03784859
 10.5000  0.01949141
 11.2500  0.00732134
 12.0000  0.00281459
 12.7500  0.00310424
 13.5000  0.00507004
 14.2500  0.00563427
 15.0000  0.00527577
 15.7500  0.00360988
 16.5000  0.00161524
 17.2500  0.00057483
 18.0000  0.00018897
 18.7500  0.00005992
 19.5000  0.00001890
 20.2500  0.00000596
 21.0000  0.00000192
 21.7500  0.00000063
 22.5000  0.00000023
 23.2500  0.00000011
