-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000014
-21.7500  0.00000037
-21.0000  0.00000111
-20.2500  0.00000339
-19.5000  0.00001066
-18.7500  0.00003390
-18.0000  0.00010877
-17.2500  0.00034294
-16.5000  0.00101891
-15.7500  0.00251106
-15.0000  0.00427162
-14.2500  0.00486078
-13.5000  0.00376733
-12.7500  0.00180420
-12.0000  0.00156049
-11.2500  0.00521369
-10.5000  0.01709316
-9.7500  0.04225449
-9.0000  0.06767540
-8.2500  0.06531402
-7.5000  0.03670109
-6.7500  0.01221646
-6.0000  0.00485217
-5.2500  0.01257376
-4.5000  0.03874168
-3.7500  0.07952081
-3.0000  0.10459675
-2.2500  0.09139509
-1.5000  0.05075415
-0.7500  0.01803058
 0.0000  0.00752723
 0.7500  0.01688144
 1.5000  0.04736512
 2.2500  0.08559622
 3.0000  0.09941950
 3.7500  0.07713346
 4.5000  0.03812895
 5.2500  0.01261028
 6.0000  0.00547225
 6.7500  0.01355735
 7.5000  0.03752248
 8.2500  0.06388871
 9.0000  0.06723155
 9.7500  0.04477125
 10.5000  0.01952386
 11.2500  0.00639957
 12.0000  0.00212786
 12.7500  0.00232026
 13.5000  0.00420407
 14.2500  0.00501820
 15.0000  0.00457052
 15.7500  0.00292385
 16.5000  0.00125857
 17.2500  0.00044035
 18.0000  0.00014395
 18.7500  0.00004581
 19.5000  0.00001459
 20.2500  0.00000467
 21.0000  0.00000152
 21.7500  0.00000051
 22.5000  0.00000019
 23.2500  0.00000008
