-24.0000  0.00001545
-23.2500  0.00001826
-22.5000  0.00002910
-21.7500  0.00005640
-21.0000  0.00012213
-20.2500  0.00027523
-19.5000  0.00062649
-18.7500  0.00141576
-18.0000  0.00311398
-17.2500  0.00628009
-16.5000  0.01058405
-15.7500  0.01245893
-15.0000  0.01042810
-14.2500  0.01485344
-13.5000  0.02158673
-12.7500  0.01664570
-12.0000  0.01528283
-11.2500  0.02042485
-10.5000  0.02365579
-9.7500  0.02387402
-9.0000  0.03214252
-8.2500  0.04110708
-7.5000  0.03352859
-6.7500  0.02648784
-6.0000  0.03074917
-5.2500  0.03495290
-4.5000  0.03549267
-3.7500  0.04373013
-3.0000  0.05737624
-2.2500  0.05413750
-1.5000  0.03917858
-0.7500  0.03672347
 0.0000  0.03865437
 0.7500  0.03672015
 1.5000  0.03918578
 2.2500  0.05414871
 3.0000  0.05737039
 3.7500  0.04372001
 4.5000  0.03549479
 5.2500  0.03495459
 6.0000  0.03074564
 6.7500  0.02648706
 7.5000  0.03353712
 8.2500  0.04110509
 9.0000  0.03213368
 9.7500  0.02387380
 10.5000  0.02365810
 11.2500  0.02042335
 12.0000  0.01528148
 12.7500  0.01664837
 13.5000  0.02158486
 14.2500  0.01484785
 15.0000  0.01042862
 15.7500  0.01245980
 16.5000  0.01058225
 17.2500  0.00627826
 18.0000  0.00311288
 18.7500  0.00141520
 19.5000  0.00062622
 20.2500  0.00027510
 21.0000  0.00012208
 21.7500  0.00005638
 22.5000  0.00002909
 23.2500  0.00001826
