11 61 0.85883699 0.111315858765 0.10947558 0.59825453 0.13934643 0.00000001
10 61 0.85897273 0.111315858926 0.10951019 0.13945056 0.59838359 0.00000001
38 61 1.63440263 0.109633703916 0.39048192 0.00000000 0.00000000 2.67127195
46 61 2.83579455 0.108075614192 1.15881999 0.00000000 0.00000000 8.04173075
42 61 4.70066161 0.109196196528 3.21709752 0.00000000 0.00000000 22.09621960
49 62 0.00000068 0.108208925595 0.00000000 0.00000000 0.00000000 0.00000000
46 62 0.00000097 0.108219332932 0.00000000 0.00000000 0.00000000 0.00000000
38 62 0.00000229 0.109777422656 0.00000000 0.00000000 0.00000000 0.00000000
41 62 0.00000354 0.109572973638 0.00000000 0.00000000 0.00000000 0.00000000
45 62 0.00000389 0.109184188930 0.00000000 0.00000000 0.00000000 0.00000000
19 62 0.00000456 0.110855991725 0.00000000 0.00000000 0.00000000 0.00000000
37 62 0.00000504 0.109895563774 0.00000000 0.00000000 0.00000000 0.00000000
42 62 0.00000569 0.109339915269 0.00000000 0.00000000 0.00000000 0.00000000
34 62 0.00000692 0.109948714897 0.00000000 0.00000000 0.00000000 0.00000000
33 62 0.00000795 0.110252535714 0.00000000 0.00000000 0.00000000 0.00000000
22 62 0.00002713 0.110770137064 0.00000000 0.00000000 0.00000000 0.00000000
15 62 0.00003620 0.111044108951 0.00000000 0.00000000 0.00000000 0.00000000
27 62 0.00003809 0.110546812594 0.00000000 0.00000000 0.00000000 0.00000000
26 62 0.00004769 0.110587918832 0.00000000 0.00000000 0.00000000 0.00000000
14 62 0.00008208 0.111206686612 0.00000000 0.00000000 0.00000000 0.00000000
0 62 0.00013477 0.111859888623 0.00000000 0.00000000 0.00000002 0.00000000
9 62 0.00013826 0.111503437450 0.00000000 0.00000000 0.00000001 0.00000001
1 62 0.00014736 0.111827063636 0.00000000 0.00000001 0.00000001 0.00000000
29 62 0.00023947 0.110460845427 0.00000001 0.00000000 0.00000006 0.00000000
8 62 0.00040197 0.111507215886 0.00000002 0.00000001 0.00000015 0.00000000
20 62 0.04404634 0.110812770608 0.00028665 0.00185734 0.00008274 0.00000000
21 62 0.04404911 0.110812770604 0.00028668 0.00008347 0.00185685 0.00000000
28 62 0.04953978 0.110467110849 0.00036148 0.00013150 0.00232269 0.00000000
17 62 0.05429313 0.111010091572 0.00043631 0.00197256 0.00097518 0.00000000
18 62 0.05433498 0.111010091496 0.00043698 0.00097556 0.00197673 0.00000000
36 62 0.07756278 0.109945790965 0.00088191 0.00209353 0.00392246 0.00000000
35 62 0.07757684 0.109945790976 0.00088223 0.00392354 0.00209463 0.00000000
25 62 0.09727612 0.110644762976 0.00139599 0.00020085 0.00926179 0.00000000
24 62 0.09728645 0.110644763039 0.00139629 0.00925922 0.00020544 0.00000000
47 62 0.11928551 0.108218463166 0.00205313 0.00716480 0.00706423 0.00000000
48 62 0.11928807 0.108218463154 0.00205321 0.00706455 0.00716509 0.00000000
32 62 0.14238235 0.110257659028 0.00298030 0.00121214 0.01906059 0.00000000
31 62 0.14242336 0.110257659037 0.00298202 0.01907259 0.00121182 0.00000000
40 62 0.21655547 0.109667113457 0.00685730 0.01055377 0.03634250 0.00000000
39 62 0.21656205 0.109667113458 0.00685772 0.03634474 0.01055438 0.00000000
11 62 0.29864614 0.111459577506 0.01325470 0.07241019 0.01677932 0.00000001
10 62 0.29876256 0.111459577667 0.01326504 0.01688236 0.07237670 0.00000000
7 62 0.35650636 0.111585907366 0.01890961 0.00000039 0.00000400 0.12709239
43 62 0.36125547 0.109295563755 0.01901823 0.07029697 0.06020854 0.00000000
44 62 0.36125610 0.109295563744 0.01901830 0.06020801 0.07029796 0.00000000
4 62 0.38259259 0.111671667788 0.02179490 0.00000001 0.00000024 0.14637684
12 62 0.45311362 0.111275829496 0.03046168 0.02283936 0.18247260 0.00000000
13 62 0.45324985 0.111275829408 0.03048000 0.18257918 0.02285624 0.00000001
6 62 0.54097607 0.111636843950 0.04356146 0.28830345 0.00435166 0.00000000
5 62 0.54160068 0.111636844157 0.04366211 0.00436512 0.28896617 0.00000001
16 62 1.11011756 0.111039822912 0.18245486 0.00000000 0.00000000 1.23236099
23 62 1.45531273 0.110765849111 0.31279318 0.00000000 0.00000000 2.11793513
2 62 1.60801535 0.111758817134 0.38530169 0.20304669 2.38266666 0.00000000
3 62 1.60843350 0.111758816793 0.38550210 2.38411765 0.20294067 0.00000000
30 62 3.19320456 0.110431630318 1.50136297 0.00000000 0.00000012 10.19655521
47 63 0.00751078 0.112947066830 0.00000850 0.00000000 0.00000000 0.00005641
22 63 0.00789288 0.115498740728 0.00000959 0.00003091 0.00003139 0.00000000
26 63 0.01367094 0.115316522496 0.00002874 0.00009317 0.00009372 0.00000000
46 63 0.01833240 0.112947936596 0.00005061 0.00016803 0.00016805 0.00000000
33 63 0.01908093 0.114981139378 0.00005582 0.00018213 0.00018195 0.00000000
27 63 0.02460526 0.115275416258 0.00009305 0.00030282 0.00030260 0.00000000
1 63 0.02523942 0.116555667299 0.00009900 0.00032341 0.00031361 0.00000001
10 63 0.03372103 0.116188181331 0.00017616 0.00000003 0.00000004 0.00113703
44 63 0.05018904 0.114024167408 0.00038296 0.00000000 0.00000000 0.00251894
42 63 0.05220233 0.114068518933 0.00041446 0.00136233 0.00136275 0.00000000
29 63 0.05872721 0.115189449090 0.00052970 0.00172014 0.00172874 0.00000000
14 63 0.07323764 0.115935290276 0.00082913 0.00266773 0.00269602 0.00000000
38 63 0.08523918 0.114506026320 0.00110929 0.00363393 0.00363178 0.00000000
34 63 0.08857446 0.114677318561 0.00119959 0.00392253 0.00392290 0.00000000
11 63 0.09626168 0.116188181170 0.00143551 0.00000006 0.00000009 0.00926616
17 63 0.10437288 0.115738695236 0.00168110 0.00000000 0.00000000 0.01089370
19 63 0.10886860 0.115584595389 0.00182660 0.00592745 0.00592493 0.00000000
23 63 0.11312877 0.115494452775 0.00197082 0.00639797 0.00640015 0.00000000
37 63 0.14952805 0.114624167438 0.00341712 0.01118036 0.01117828 0.00000000
49 63 0.16252908 0.112937529259 0.00397777 0.01320925 0.01320645 0.00000000
36 63 0.16808381 0.114674394629 0.00431973 0.00000000 0.00000000 0.02825217
5 63 0.17657455 0.116365447821 0.00483748 0.00000007 0.00000019 0.03117831
24 63 0.18965046 0.115373366703 0.00553289 0.00000000 0.00000000 0.03596730
12 63 0.19562013 0.116004433160 0.00591889 0.00000000 0.00000000 0.03826724
45 63 0.21313596 0.113912792594 0.00689961 0.02271595 0.02271099 0.00000000
6 63 0.22645442 0.116365447614 0.00795654 0.00000000 0.00000001 0.05128160
25 63 0.25524863 0.115373366640 0.01002239 0.00000000 0.00000000 0.06515186
30 63 0.34023214 0.115160233982 0.01777428 0.05787860 0.05787929 0.00000001
20 63 0.34906707 0.115541374272 0.01877129 0.00000000 0.00000000 0.12184782
15 63 0.35998233 0.115772712615 0.02000356 0.06479674 0.06479053 0.00000000
3 63 0.40018492 0.116487420457 0.02487363 0.00000000 0.00000000 0.16014797
16 63 0.40174928 0.115768426576 0.02491375 0.08069617 0.08070632 0.00000000
13 63 0.40975780 0.116004433072 0.02596975 0.00000006 0.00000008 0.16790132
41 63 0.41579351 0.114301577302 0.02634792 0.08645058 0.08643366 0.00000000
0 63 0.41820273 0.116588492287 0.02718743 0.08746730 0.08742622 0.00000000
32 63 0.42192866 0.114986262692 0.02729372 0.00000000 0.00000000 0.17802379
21 63 0.53691368 0.115541374268 0.04441045 0.00000000 0.00000000 0.28827630
18 63 0.60049501 0.115738695160 0.05564628 0.00000000 0.00000000 0.36059425
28 63 0.62201792 0.115195714513 0.05942660 0.00000000 0.00000000 0.38690629
31 63 0.70615635 0.114986262701 0.07645158 0.00000000 0.00000000 0.49865680
8 63 0.72997386 0.116235819550 0.08258351 0.26641733 0.26644447 0.00000004
2 63 0.73020751 0.116487420798 0.08281526 0.00000002 0.00000003 0.53320296
39 63 0.75987611 0.114395717122 0.08807123 0.00000000 0.00000000 0.57741171
7 63 0.85346036 0.116314511030 0.11296381 0.36381997 0.36457335 0.00000127
35 63 1.07895262 0.114674394640 0.17799588 0.00000000 0.00000000 1.16413876
43 63 1.29447477 0.114024167419 0.25475506 0.00000000 0.00000000 1.67566493
9 63 1.33294102 0.116232041114 0.27535088 0.88809160 0.88864014 0.00000001
4 63 1.39456728 0.116400271452 0.30183644 0.97221312 0.97260473 0.00000006
48 63 2.16422001 0.112947066818 0.70536923 0.00000000 0.00000000 4.68384827
40 63 2.53648289 0.114395717121 0.98132390 0.00000000 0.00000000 6.43374548
48 64 0.00751133 0.112947066888 0.00000850 0.00000000 0.00000000 0.00005642
22 64 0.00787936 0.115498740798 0.00000956 0.00003101 0.00003108 0.00000000
26 64 0.01368326 0.115316522566 0.00002879 0.00009395 0.00009329 0.00000000
46 64 0.01833364 0.112947936667 0.00005062 0.00016807 0.00016806 0.00000000
33 64 0.01907522 0.114981139448 0.00005578 0.00018192 0.00018194 0.00000000
27 64 0.02460453 0.115275416329 0.00009305 0.00030217 0.00030321 0.00000000
1 64 0.02523952 0.116555667370 0.00009900 0.00031707 0.00031996 0.00000000
11 64 0.03367621 0.116188181240 0.00017569 0.00000000 0.00000001 0.00113407
43 64 0.05018667 0.114024167489 0.00038292 0.00000000 0.00000000 0.00251870
42 64 0.05220457 0.114068519003 0.00041450 0.00136269 0.00136262 0.00000000
29 64 0.05861940 0.115189449161 0.00052776 0.00171559 0.00172064 0.00000000
14 64 0.07314936 0.115935290347 0.00082713 0.00267150 0.00267933 0.00000000
38 64 0.08524174 0.114506026390 0.00110936 0.00363386 0.00363229 0.00000000
34 64 0.08857459 0.114677318632 0.00119959 0.00392240 0.00392306 0.00000000
10 64 0.09649520 0.116188181401 0.00144249 0.00000000 0.00000000 0.00931132
18 64 0.10437816 0.115738695230 0.00168127 0.00000000 0.00000000 0.01089480
19 64 0.10889348 0.115584595460 0.00182744 0.00593328 0.00592452 0.00000000
23 64 0.11310142 0.115494452845 0.00196986 0.00639397 0.00639796 0.00000000
37 64 0.14952750 0.114624167508 0.00341710 0.01117791 0.01118056 0.00000000
49 64 0.16252767 0.112937529329 0.00397770 0.01320619 0.01320906 0.00000000
35 64 0.16808226 0.114674394710 0.00431965 0.00000000 0.00000000 0.02825165
6 64 0.17693343 0.116365447685 0.00485716 0.00000000 0.00000000 0.03130544
25 64 0.18970547 0.115373366711 0.00553610 0.00000000 0.00000000 0.03598817
13 64 0.19557085 0.116004433143 0.00591591 0.00000000 0.00000000 0.03824795
45 64 0.21313355 0.113912792664 0.00689946 0.02270978 0.02271613 0.00000000
5 64 0.22645337 0.116365447892 0.00795647 0.00000000 0.00000002 0.05128110
24 64 0.25524258 0.115373366773 0.01002191 0.00000001 0.00000000 0.06514876
30 64 0.34010252 0.115160234052 0.01776074 0.05778347 0.05788626 0.00000000
21 64 0.34905207 0.115541374338 0.01876967 0.00000000 0.00000000 0.12183735
15 64 0.35989123 0.115772712685 0.01999344 0.06475913 0.06476257 0.00000000
2 64 0.40018962 0.116487420869 0.02487422 0.00000000 0.00000001 0.16015173
16 64 0.40179339 0.115768426646 0.02491922 0.08073660 0.08070133 0.00000000
12 64 0.40974221 0.116004433230 0.02596777 0.00000000 0.00000000 0.16788868
41 64 0.41579493 0.114301577373 0.02634810 0.08643676 0.08644867 0.00000000
0 64 0.41828512 0.116588492357 0.02719814 0.08745979 0.08750266 0.00000000
31 64 0.42190573 0.114986262771 0.02729075 0.00000000 0.00000000 0.17800445
20 64 0.53690906 0.115541374342 0.04440969 0.00000000 0.00000000 0.28827134
17 64 0.60046239 0.115738695307 0.05564023 0.00000000 0.00000000 0.36055508
32 64 0.70615865 0.114986262763 0.07645207 0.00000000 0.00000000 0.49866004
8 64 0.72962162 0.116235819620 0.08250383 0.26619516 0.26615255 0.00000000
3 64 0.72996824 0.116487420527 0.08276099 0.00000000 0.00000000 0.53285363
40 64 0.75988293 0.114395717191 0.08807282 0.00000000 0.00000000 0.57742207
7 64 0.85233334 0.116314511100 0.11266567 0.36309937 0.36337275 0.00000001
28 64 1.01035190 0.115195714583 0.15679073 0.00000000 0.00000000 1.02081097
36 64 1.07895109 0.114674394699 0.17799537 0.00000000 0.00000000 1.16413546
44 64 1.29447463 0.114024167478 0.25475501 0.00000000 0.00000000 1.67566457
9 64 1.33289919 0.116232041184 0.27533360 0.88834323 0.88827703 0.00000000
4 64 1.39426564 0.116400271522 0.30170589 0.97199871 0.97197798 0.00000000
47 64 2.16422012 0.112947066900 0.70536930 0.00000000 0.00000000 4.68384872
39 64 2.53649055 0.114395717192 0.98132983 0.00000000 0.00000000 6.43378432
38 65 0.00000119 0.116025896508 0.00000000 0.00000000 0.00000000 0.00000000
46 65 0.00000187 0.114467806784 0.00000000 0.00000000 0.00000000 0.00000000
37 65 0.00000314 0.116144037625 0.00000000 0.00000000 0.00000000 0.00000000
42 65 0.00000650 0.115588389121 0.00000000 0.00000000 0.00000000 0.00000000
33 65 0.00001129 0.116501009566 0.00000000 0.00000000 0.00000000 0.00000000
23 65 0.00001171 0.117014322963 0.00000000 0.00000000 0.00000000 0.00000000
15 65 0.00001728 0.117292582802 0.00000000 0.00000000 0.00000000 0.00000000
27 65 0.00001789 0.116795286446 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00002888 0.116836392684 0.00000000 0.00000000 0.00000000 0.00000000
16 65 0.00003341 0.117288296764 0.00000000 0.00000000 0.00000000 0.00000000
0 65 0.00003964 0.118108362474 0.00000000 0.00000000 0.00000000 0.00000000
19 65 0.00004573 0.117104465577 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00011010 0.118075537487 0.00000000 0.00000000 0.00000000 0.00000001
30 65 0.00017003 0.116680104170 0.00000000 0.00000000 0.00000002 0.00000000
8 65 0.00023628 0.117755689737 0.00000001 0.00000002 0.00000003 0.00000000
14 65 0.00024293 0.117455160464 0.00000001 0.00000003 0.00000001 0.00000002
4 65 0.00025926 0.117920141640 0.00000001 0.00000001 0.00000005 0.00000001
7 65 0.00117207 0.117834381218 0.00000022 0.00000028 0.00000102 0.00000007
21 65 0.00772899 0.117061244456 0.00000932 0.00005717 0.00000256 0.00000000
20 65 0.00774700 0.117061244459 0.00000937 0.00000264 0.00005738 0.00000000
48 65 0.03506704 0.114466937005 0.00018768 0.00061921 0.00061049 0.00000000
47 65 0.03506722 0.114466937017 0.00018768 0.00061053 0.00061918 0.00000000
28 65 0.03774041 0.116715584700 0.00022166 0.00134805 0.00007629 0.00000000
24 65 0.04235249 0.116893236891 0.00027957 0.00003765 0.00175608 0.00000000
25 65 0.04241874 0.116893236828 0.00028044 0.00176100 0.00003835 0.00000000
34 65 0.04722113 0.116197188749 0.00034547 0.00000000 0.00000000 0.00222984
31 65 0.04758891 0.116506132889 0.00035180 0.00013519 0.00212951 0.00000000
32 65 0.04760971 0.116506132880 0.00035211 0.00213059 0.00013610 0.00000000
22 65 0.06385671 0.117018610916 0.00063622 0.00000000 0.00000000 0.00407768
5 65 0.07346417 0.117885318009 0.00084830 0.00530984 0.00008714 0.00000000
6 65 0.07354769 0.117885317802 0.00085023 0.00007920 0.00533005 0.00000001
39 65 0.08640663 0.115915587310 0.00115392 0.00168049 0.00578561 0.00000000
40 65 0.08640776 0.115915587309 0.00115395 0.00578614 0.00168016 0.00000000
18 65 0.08850109 0.117258565348 0.00122456 0.00523813 0.00259432 0.00000000
17 65 0.08852806 0.117258565424 0.00122531 0.00259175 0.00524546 0.00000000
13 65 0.10388764 0.117524303260 0.00169120 0.00119284 0.00959979 0.00000001
12 65 0.10408524 0.117524303347 0.00169764 0.00962961 0.00120413 0.00000000
43 65 0.13032376 0.115544037606 0.00261658 0.00783546 0.00914882 0.00000000
44 65 0.13032613 0.115544037596 0.00261667 0.00914932 0.00783558 0.00000000
35 65 0.16129769 0.116194264827 0.00403069 0.00905230 0.01696465 0.00000000
36 65 0.16129984 0.116194264816 0.00403080 0.01696393 0.00905371 0.00000000
9 65 0.24297381 0.117751911302 0.00926885 0.00000000 0.00000000 0.05903627
2 65 0.29864658 0.118007290986 0.01403339 0.08222393 0.00696585 0.00000000
3 65 0.29886531 0.118007290644 0.01405396 0.00699870 0.08232177 0.00000000
29 65 0.32696693 0.116709319278 0.01663612 0.00000000 0.00000001 0.10690736
11 65 0.35579966 0.117708051357 0.01986808 0.02393432 0.10265908 0.00000000
10 65 0.35585832 0.117708051518 0.01987463 0.10267216 0.02396298 0.00000000
41 65 0.92111317 0.115821447490 0.13102486 0.00000000 0.00000000 0.84844947
49 65 2.06989030 0.114457399447 0.65384871 0.00000000 0.00000000 4.28444584
45 65 4.24517351 0.115432662782 2.77369269 0.00000000 0.00000000 18.02149813
46 66 0.00000098 0.114500896707 0.00000000 0.00000000 0.00000000 0.00000000
49 66 0.00000138 0.114490489370 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000419 0.115621479044 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000526 0.115854537413 0.00000000 0.00000000 0.00000000 0.00000000
45 66 0.00000531 0.115465752705 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000599 0.116058986431 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000653 0.116230278672 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000829 0.116534099489 0.00000000 0.00000000 0.00000000 0.00000000
23 66 0.00002190 0.117047412886 0.00000000 0.00000000 0.00000000 0.00000000
16 66 0.00002220 0.117321386687 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00002843 0.117051700839 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00003002 0.116869482607 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00015353 0.118108627410 0.00000000 0.00000000 0.00000001 0.00000001
29 66 0.00021146 0.116742409201 0.00000001 0.00000003 0.00000000 0.00000001
14 66 0.00021956 0.117488250387 0.00000001 0.00000000 0.00000001 0.00000004
9 66 0.00026255 0.117785001225 0.00000001 0.00000000 0.00000000 0.00000007
30 66 0.00031668 0.116713194093 0.00000002 0.00000006 0.00000000 0.00000004
4 66 0.00038200 0.117953231563 0.00000002 0.00000003 0.00000004 0.00000007
7 66 0.00159050 0.117867471141 0.00000040 0.00000044 0.00000108 0.00000101
20 66 0.02043245 0.117094334382 0.00006518 0.00001817 0.00039931 0.00000000
21 66 0.02044295 0.117094334379 0.00006525 0.00040002 0.00001789 0.00000000
28 66 0.03213007 0.116748674623 0.00016070 0.00097707 0.00005528 0.00000000
31 66 0.03438202 0.116539222812 0.00018368 0.00007057 0.00111155 0.00000000
32 66 0.03440550 0.116539222803 0.00018394 0.00111326 0.00007048 0.00000000
24 66 0.03728005 0.116926326814 0.00021667 0.00003067 0.00135912 0.00000001
25 66 0.03729787 0.116926326751 0.00021688 0.00136160 0.00002953 0.00000000
17 66 0.04029001 0.117291655347 0.00025386 0.00053935 0.00108393 0.00000000
18 66 0.04032028 0.117291655271 0.00025425 0.00108594 0.00053978 0.00000000
15 66 0.05648964 0.117325672725 0.00049919 0.00000000 0.00000000 0.00319108
0 66 0.07250051 0.118141452397 0.00082799 0.00000001 0.00000000 0.00525632
19 66 0.08810363 0.117137555500 0.00121233 0.00000000 0.00000000 0.00776225
40 66 0.13199149 0.115948677232 0.00269337 0.01350096 0.00392080 0.00000000
39 66 0.13199620 0.115948677233 0.00269356 0.00392089 0.01350211 0.00000000
47 66 0.13764033 0.114500026940 0.00289225 0.00940549 0.00953938 0.00000000
48 66 0.13764198 0.114500026928 0.00289232 0.00953954 0.00940578 0.00000000
35 66 0.13932257 0.116227354750 0.00300808 0.00675356 0.01265722 0.00000000
36 66 0.13933340 0.116227354739 0.00300855 0.01265843 0.00675537 0.00000000
8 66 0.16097837 0.117788779660 0.00406984 0.00000002 0.00000003 0.02591398
6 66 0.37649879 0.117918407725 0.02228679 0.00210484 0.13964649 0.00000001
5 66 0.37674580 0.117918407932 0.02231604 0.13980240 0.00213489 0.00000011
44 66 0.40330357 0.115577127519 0.02506541 0.08761447 0.07503930 0.00000000
43 66 0.40330475 0.115577127529 0.02506555 0.07504025 0.08761447 0.00000000
27 66 0.44632816 0.116828376369 0.03103099 0.00000000 0.00000000 0.19920883
10 66 0.48415699 0.117741141441 0.03679929 0.19010880 0.04429913 0.00000006
11 66 0.48421259 0.117741141280 0.03680774 0.04426794 0.19019381 0.00000008
13 66 0.66787287 0.117557393183 0.06991595 0.04963577 0.39641832 0.00000007
12 66 0.66790285 0.117557393270 0.06992223 0.39647824 0.04961598 0.00000000
2 66 0.82655836 0.118040380909 0.10752672 0.62948837 0.05371035 0.00000001
3 66 0.82660565 0.118040380567 0.10753902 0.05362001 0.62965690 0.00000000
37 66 4.83533938 0.116177127548 3.62170684 0.00000000 0.00000000 23.38050689
49 67 0.00000036 0.115198992076 0.00000000 0.00000000 0.00000000 0.00000000
41 67 0.00000268 0.116563040120 0.00000000 0.00000000 0.00000000 0.00000000
45 67 0.00000276 0.116174255411 0.00000000 0.00000000 0.00000000 0.00000000
37 67 0.00000628 0.116885630255 0.00000000 0.00000000 0.00000000 0.00000000
34 67 0.00001098 0.116938781378 0.00000000 0.00000000 0.00000000 0.00000000
16 67 0.00002131 0.118029889393 0.00000000 0.00000000 0.00000000 0.00000000
22 67 0.00002206 0.117760203545 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00002800 0.118034175432 0.00000000 0.00000000 0.00000000 0.00000000
23 67 0.00002847 0.117755915592 0.00000000 0.00000000 0.00000000 0.00000000
27 67 0.00003736 0.117536879075 0.00000000 0.00000000 0.00000000 0.00000000
19 67 0.00007971 0.117846058206 0.00000000 0.00000000 0.00000000 0.00000001
0 67 0.00010295 0.118849955104 0.00000000 0.00000000 0.00000000 0.00000001
8 67 0.00014390 0.118497282367 0.00000000 0.00000001 0.00000001 0.00000000
9 67 0.00021517 0.118493503931 0.00000001 0.00000001 0.00000000 0.00000004
29 67 0.00023814 0.117450911908 0.00000001 0.00000000 0.00000000 0.00000005
4 67 0.00024609 0.118661734269 0.00000001 0.00000002 0.00000002 0.00000003
30 67 0.00035944 0.117421696799 0.00000002 0.00000000 0.00000000 0.00000012
7 67 0.00085908 0.118575973847 0.00000012 0.00000031 0.00000028 0.00000015
26 67 0.00446386 0.117577985313 0.00000312 0.00000000 0.00000000 0.00001993
14 67 0.00646706 0.118196753094 0.00000659 0.00000001 0.00000000 0.00004182
38 67 0.00687126 0.116767489137 0.00000735 0.00000000 0.00000000 0.00004721
33 67 0.00748572 0.117242602195 0.00000876 0.00000000 0.00000000 0.00005604
46 67 0.01516454 0.115209399413 0.00003533 0.00000000 0.00000000 0.00022996
1 67 0.02190051 0.118817130117 0.00007598 0.00000001 0.00000000 0.00047962
42 67 0.03527456 0.116329981750 0.00019300 0.00000000 0.00000000 0.00124429
43 67 0.04746730 0.116285630236 0.00034934 0.00121367 0.00103948 0.00000000
44 67 0.04746794 0.116285630225 0.00034935 0.00103951 0.00121369 0.00000000
12 67 0.06041688 0.118265895977 0.00057559 0.00040642 0.00324378 0.00000000
13 67 0.06054239 0.118265895889 0.00057799 0.00326059 0.00040472 0.00000008
47 67 0.06106715 0.115208529647 0.00057285 0.00187778 0.00185142 0.00000000
48 67 0.06106727 0.115208529635 0.00057285 0.00185147 0.00187774 0.00000000
40 67 0.11668075 0.116657179938 0.00211762 0.00306377 0.01055062 0.00000000
39 67 0.11668306 0.116657179939 0.00211771 0.01055096 0.00306397 0.00000000
36 67 0.19927494 0.116935857446 0.00619144 0.01381764 0.02589286 0.00000000
35 67 0.19928017 0.116935857457 0.00619177 0.02589386 0.01381872 0.00000000
2 67 0.21839693 0.118748883616 0.00755199 0.00375413 0.04394309 0.00000000
3 67 0.21847851 0.118748883274 0.00755763 0.04399108 0.00374177 0.00000000
28 67 0.23288488 0.117457177330 0.00849378 0.00290658 0.05132879 0.00000000
6 67 0.23372208 0.118626910431 0.00864015 0.05381630 0.00080969 0.00000002
5 67 0.23385745 0.118626910638 0.00865016 0.00081943 0.05386987 0.00000001
20 67 0.23490650 0.117802837089 0.00866731 0.05280756 0.00237350 0.00000000
21 67 0.23490747 0.117802837085 0.00866739 0.00237262 0.05280890 0.00000000
25 67 0.25649396 0.117634829457 0.01031879 0.00139581 0.06439334 0.00000000
24 67 0.25649979 0.117634829520 0.01031926 0.06439815 0.00139395 0.00000003
32 67 0.30733215 0.117247725510 0.01476587 0.00564352 0.08880953 0.00000000
31 67 0.30733353 0.117247725518 0.01476601 0.08881168 0.00564222 0.00000000
18 67 0.36966227 0.118000157977 0.02149966 0.04526909 0.09138110 0.00000000
17 67 0.36966460 0.118000158053 0.02149993 0.09139165 0.04526026 0.00000001
10 67 0.38000648 0.118449644148 0.02280628 0.02727504 0.11712982 0.00000005
11 67 0.38001110 0.118449643987 0.02280684 0.11707161 0.02733680 0.00000003
47 68 0.00995140 0.117075440332 0.00001546 0.00000000 0.00000000 0.00009903
1 68 0.01072322 0.120684040801 0.00001850 0.00005836 0.00005662 0.00000000
22 68 0.01988861 0.119627114230 0.00006309 0.00019761 0.00019795 0.00000000
19 68 0.02199171 0.119712968891 0.00007720 0.00024124 0.00024239 0.00000000
37 68 0.02852512 0.118752540940 0.00012884 0.00040592 0.00040777 0.00000000
33 68 0.03241705 0.119109512880 0.00016689 0.00052661 0.00052425 0.00000000
34 68 0.04535259 0.118805692063 0.00032582 0.00102592 0.00103094 0.00000000
29 68 0.04967972 0.119317822592 0.00039265 0.00123576 0.00123227 0.00000005
23 68 0.05879103 0.119622826277 0.00055128 0.00173160 0.00172479 0.00000000
17 68 0.07068828 0.119867068738 0.00079861 0.00000000 0.00000000 0.00499683
5 68 0.07377542 0.120493821323 0.00087443 0.00000000 0.00000001 0.00544279
10 68 0.08204124 0.120316554833 0.00107976 0.00000000 0.00000000 0.00673076
6 68 0.09456988 0.120493821116 0.00143684 0.00000001 0.00000000 0.00894345
12 68 0.09548655 0.120132806662 0.00146044 0.00000000 0.00000000 0.00911768
44 68 0.09580854 0.118152540910 0.00144607 0.00000000 0.00000000 0.00917928
26 68 0.10922680 0.119444895998 0.00190005 0.00598328 0.00594721 0.00000000
16 68 0.10950439 0.119896800078 0.00191694 0.00600922 0.00598200 0.00000000
49 68 0.12092815 0.117065902761 0.00228257 0.00729355 0.00733006 0.00000000
27 68 0.15157265 0.119403789760 0.00365762 0.01145929 0.01151498 0.00000000
20 68 0.15916077 0.119669747774 0.00404199 0.00000000 0.00000000 0.02533215
3 68 0.16411240 0.120615793959 0.00433137 0.00000000 0.00000000 0.02693288
13 68 0.20083233 0.120132806574 0.00646052 0.00000001 0.00000000 0.04033362
4 68 0.22161752 0.120528644954 0.00789291 0.02460327 0.02451105 0.00000001
15 68 0.22242773 0.119901086116 0.00790933 0.02467778 0.02479631 0.00000000
0 68 0.22243973 0.120716865789 0.00796400 0.02467443 0.02480501 0.00000000
30 68 0.22546958 0.119288607484 0.00808563 0.02547817 0.02535828 0.00000008
46 68 0.23049829 0.117076310098 0.00829360 0.02663121 0.02649826 0.00000000
11 68 0.23623045 0.120316554672 0.00895233 0.00000000 0.00000000 0.05580482
45 68 0.24236379 0.118041166096 0.00924502 0.02929673 0.02944348 0.00000000
21 68 0.24408207 0.119669747770 0.00950594 0.00000000 0.00000000 0.05957605
28 68 0.27934976 0.119324088015 0.01241548 0.00000000 0.00000000 0.07803629
2 68 0.29829879 0.120615794300 0.01431021 0.00000000 0.00000000 0.08898217
38 68 0.30430572 0.118634399822 0.01464771 0.04641679 0.04618518 0.00000000
36 68 0.32842797 0.118802768131 0.01708620 0.00000000 0.00000000 0.10786493
41 68 0.33433945 0.118429950804 0.01765125 0.05575177 0.05603110 0.00000000
39 68 0.37286932 0.118524090624 0.02197145 0.00000000 0.00000000 0.13903153
