-24.0000  0.00000009
-23.2500  0.00000012
-22.5000  0.00000025
-21.7500  0.00000064
-21.0000  0.00000183
-20.2500  0.00000541
-19.5000  0.00001626
-18.7500  0.00004908
-18.0000  0.00014813
-17.2500  0.00043350
-16.5000  0.00118282
-15.7500  0.00264586
-15.0000  0.00403582
-14.2500  0.00431118
-13.5000  0.00352193
-12.7500  0.00185494
-12.0000  0.00158153
-11.2500  0.00505742
-10.5000  0.01638809
-9.7500  0.04003758
-9.0000  0.06292444
-8.2500  0.05911329
-7.5000  0.03205503
-6.7500  0.00970714
-6.0000  0.00252399
-5.2500  0.00861229
-4.5000  0.03496636
-3.7500  0.08767672
-3.0000  0.12629785
-2.2500  0.10231056
-1.5000  0.04607727
-0.7500  0.01175812
 0.0000  0.00274429
 0.7500  0.01175808
 1.5000  0.04607718
 2.2500  0.10231041
 3.0000  0.12629770
 3.7500  0.08767663
 4.5000  0.03496633
 5.2500  0.00861229
 6.0000  0.00252397
 6.7500  0.00970703
 7.5000  0.03205480
 8.2500  0.05911296
 9.0000  0.06292410
 9.7500  0.04003733
 10.5000  0.01638795
 11.2500  0.00505736
 12.0000  0.00158150
 12.7500  0.00185493
 13.5000  0.00352195
 14.2500  0.00431125
 15.0000  0.00403585
 15.7500  0.00264585
 16.5000  0.00118281
 17.2500  0.00043349
 18.0000  0.00014813
 18.7500  0.00004908
 19.5000  0.00001626
 20.2500  0.00000541
 21.0000  0.00000183
 21.7500  0.00000064
 22.5000  0.00000025
 23.2500  0.00000012
