-24.0000  0.00000003
-23.2500  0.00000004
-22.5000  0.00000011
-21.7500  0.00000031
-21.0000  0.00000096
-20.2500  0.00000298
-19.5000  0.00000944
-18.7500  0.00003027
-18.0000  0.00009812
-17.2500  0.00031381
-16.5000  0.00095043
-15.7500  0.00238807
-15.0000  0.00410460
-14.2500  0.00464159
-13.5000  0.00355917
-12.7500  0.00175926
-12.0000  0.00185584
-11.2500  0.00649412
-10.5000  0.02153780
-9.7500  0.05360748
-9.0000  0.08489456
-8.2500  0.07990506
-7.5000  0.04396419
-6.7500  0.01443760
-6.0000  0.00456720
-5.2500  0.01055761
-4.5000  0.03614846
-3.7500  0.08079904
-3.0000  0.10980147
-2.2500  0.09189490
-1.5000  0.04676137
-0.7500  0.01521326
 0.0000  0.00638428
 0.7500  0.01623592
 1.5000  0.04623921
 2.2500  0.08302293
 3.0000  0.09509528
 3.7500  0.07291151
 4.5000  0.03589834
 5.2500  0.01179561
 6.0000  0.00469372
 6.7500  0.01149727
 7.5000  0.03317769
 8.2500  0.05741165
 9.0000  0.05932733
 9.7500  0.03788412
 10.5000  0.01578967
 11.2500  0.00490343
 12.0000  0.00140367
 12.7500  0.00160132
 13.5000  0.00392731
 14.2500  0.00560993
 15.0000  0.00467938
 15.7500  0.00236013
 16.5000  0.00083256
 17.2500  0.00025067
 18.0000  0.00007202
 18.7500  0.00002060
 19.5000  0.00000601
 20.2500  0.00000180
 21.0000  0.00000056
 21.7500  0.00000018
 22.5000  0.00000007
 23.2500  0.00000003
