-24.0000  0.00000003
-23.2500  0.00000005
-22.5000  0.00000009
-21.7500  0.00000025
-21.0000  0.00000072
-20.2500  0.00000222
-19.5000  0.00000707
-18.7500  0.00002310
-18.0000  0.00007743
-17.2500  0.00026064
-16.5000  0.00084819
-15.7500  0.00238156
-15.0000  0.00468070
-14.2500  0.00550812
-13.5000  0.00375299
-12.7500  0.00143172
-12.0000  0.00116294
-11.2500  0.00453174
-10.5000  0.01591602
-9.7500  0.04116663
-9.0000  0.06687586
-8.2500  0.06282250
-7.5000  0.03310119
-6.7500  0.00961688
-6.0000  0.00231026
-5.2500  0.00811264
-4.5000  0.03365093
-3.7500  0.08518647
-3.0000  0.12322191
-2.2500  0.09983715
-1.5000  0.04486378
-0.7500  0.01146985
 0.0000  0.00275245
 0.7500  0.01151567
 1.5000  0.04493015
 2.2500  0.09990142
 3.0000  0.12340491
 3.7500  0.08547444
 4.5000  0.03383933
 5.2500  0.00819042
 6.0000  0.00239537
 6.7500  0.00985104
 7.5000  0.03361380
 8.2500  0.06361793
 9.0000  0.06783026
 9.7500  0.04194499
 10.5000  0.01631041
 11.2500  0.00467709
 12.0000  0.00121292
 12.7500  0.00145525
 13.5000  0.00376159
 14.2500  0.00550450
 15.0000  0.00469099
 15.7500  0.00239926
 16.5000  0.00085869
 17.2500  0.00026515
 18.0000  0.00007918
 18.7500  0.00002373
 19.5000  0.00000730
 20.2500  0.00000230
 21.0000  0.00000075
 21.7500  0.00000025
 22.5000  0.00000010
 23.2500  0.00000005
