-24.0000  0.00001535
-23.2500  0.00001807
-22.5000  0.00002858
-21.7500  0.00005498
-21.0000  0.00011823
-20.2500  0.00026478
-19.5000  0.00059916
-18.7500  0.00134657
-18.0000  0.00294786
-17.2500  0.00592768
-16.5000  0.00999925
-15.7500  0.01191978
-15.0000  0.01037222
-14.2500  0.01471670
-13.5000  0.02085353
-12.7500  0.01605407
-12.0000  0.01492780
-11.2500  0.02004937
-10.5000  0.02336213
-9.7500  0.02410508
-9.0000  0.03279585
-8.2500  0.04136368
-7.5000  0.03333240
-6.7500  0.02627035
-6.0000  0.03058923
-5.2500  0.03482169
-4.5000  0.03557623
-3.7500  0.04446920
-3.0000  0.05870309
-2.2500  0.05508075
-1.5000  0.03939121
-0.7500  0.03669954
 0.0000  0.03866763
 0.7500  0.03674864
 1.5000  0.03931502
 2.2500  0.05493468
 3.0000  0.05878954
 3.7500  0.04462989
 4.5000  0.03558620
 5.2500  0.03485316
 6.0000  0.03068777
 6.7500  0.02632915
 7.5000  0.03325873
 8.2500  0.04139436
 9.0000  0.03293424
 9.7500  0.02415659
 10.5000  0.02339754
 11.2500  0.02014656
 12.0000  0.01501344
 12.7500  0.01606556
 13.5000  0.02090548
 14.2500  0.01483278
 15.0000  0.01043307
 15.7500  0.01197056
 16.5000  0.01007564
 17.2500  0.00598964
 18.0000  0.00298346
 18.7500  0.00136344
 19.5000  0.00060642
 20.2500  0.00026779
 21.0000  0.00011949
 21.7500  0.00005551
 22.5000  0.00002880
 23.2500  0.00001815
