-24.0000  0.00000008
-23.2500  0.00000010
-22.5000  0.00000022
-21.7500  0.00000058
-21.0000  0.00000173
-20.2500  0.00000535
-19.5000  0.00001691
-18.7500  0.00005353
-18.0000  0.00016935
-17.2500  0.00051967
-16.5000  0.00148179
-15.7500  0.00339893
-15.0000  0.00521064
-14.2500  0.00574712
-13.5000  0.00499000
-12.7500  0.00286724
-12.0000  0.00251501
-11.2500  0.00696114
-10.5000  0.02007625
-9.7500  0.04321840
-9.0000  0.06194780
-8.2500  0.05950426
-7.5000  0.03716752
-6.7500  0.01425012
-6.0000  0.00495857
-5.2500  0.00998251
-4.5000  0.03451322
-3.7500  0.08061499
-3.0000  0.11275115
-2.2500  0.09331834
-1.5000  0.04513458
-0.7500  0.01332769
 0.0000  0.00440221
 0.7500  0.01313936
 1.5000  0.04501527
 2.2500  0.09391261
 3.0000  0.11372358
 3.7500  0.08087904
 4.5000  0.03426734
 5.2500  0.00978205
 6.0000  0.00486678
 6.7500  0.01418551
 7.5000  0.03701536
 8.2500  0.05913676
 9.0000  0.06145453
 9.7500  0.04287923
 10.5000  0.01994633
 11.2500  0.00692666
 12.0000  0.00251339
 12.7500  0.00288783
 13.5000  0.00502189
 14.2500  0.00576751
 15.0000  0.00522678
 15.7500  0.00341540
 16.5000  0.00149080
 17.2500  0.00052304
 18.0000  0.00017044
 18.7500  0.00005385
 19.5000  0.00001701
 20.2500  0.00000539
 21.0000  0.00000174
 21.7500  0.00000058
 22.5000  0.00000022
 23.2500  0.00000010
