-24.0000  0.00000007
-23.2500  0.00000009
-22.5000  0.00000018
-21.7500  0.00000048
-21.0000  0.00000141
-20.2500  0.00000429
-19.5000  0.00001330
-18.7500  0.00004156
-18.0000  0.00013053
-17.2500  0.00040047
-16.5000  0.00115284
-15.7500  0.00272525
-15.0000  0.00440730
-14.2500  0.00492739
-13.5000  0.00400866
-12.7500  0.00210295
-12.0000  0.00185700
-11.2500  0.00573932
-10.5000  0.01800639
-9.7500  0.04251516
-9.0000  0.06530051
-8.2500  0.06206802
-7.5000  0.03556766
-6.7500  0.01206841
-6.0000  0.00360374
-5.2500  0.00869338
-4.5000  0.03295749
-3.7500  0.08061048
-3.0000  0.11504959
-2.2500  0.09414052
-1.5000  0.04374225
-0.7500  0.01206272
 0.0000  0.00369842
 0.7500  0.01257963
 1.5000  0.04459816
 2.2500  0.09460458
 3.0000  0.11526823
 3.7500  0.08139201
 4.5000  0.03374991
 5.2500  0.00907547
 6.0000  0.00392017
 6.7500  0.01296170
 7.5000  0.03797434
 8.2500  0.06636611
 9.0000  0.07002296
 9.7500  0.04562120
 10.5000  0.01927845
 11.2500  0.00612306
 12.0000  0.00195008
 12.7500  0.00212649
 13.5000  0.00406812
 14.2500  0.00504892
 15.0000  0.00450593
 15.7500  0.00275526
 16.5000  0.00115510
 17.2500  0.00039911
 18.0000  0.00012970
 18.7500  0.00004124
 19.5000  0.00001319
 20.2500  0.00000425
 21.0000  0.00000140
 21.7500  0.00000048
 22.5000  0.00000018
 23.2500  0.00000009
