-24.0000  0.00000007
-23.2500  0.00000009
-22.5000  0.00000021
-21.7500  0.00000059
-21.0000  0.00000177
-20.2500  0.00000544
-19.5000  0.00001704
-18.7500  0.00005341
-18.0000  0.00016699
-17.2500  0.00050379
-16.5000  0.00139749
-15.7500  0.00304217
-15.0000  0.00426466
-14.2500  0.00453372
-13.5000  0.00423524
-12.7500  0.00251166
-12.0000  0.00197738
-11.2500  0.00559833
-10.5000  0.01742633
-9.7500  0.04134665
-9.0000  0.06460829
-8.2500  0.06266964
-7.5000  0.03631367
-6.7500  0.01256025
-6.0000  0.00483355
-5.2500  0.01214241
-4.5000  0.03974353
-3.7500  0.08811457
-3.0000  0.12164464
-2.2500  0.10422239
-1.5000  0.05402411
-0.7500  0.01801569
 0.0000  0.00798258
 0.7500  0.01865072
 1.5000  0.04862282
 2.2500  0.08055356
 3.0000  0.09060417
 3.7500  0.07458575
 4.5000  0.04053788
 5.2500  0.01488290
 6.0000  0.00699919
 6.7500  0.01438081
 7.5000  0.03398625
 8.2500  0.05079307
 9.0000  0.05247880
 9.7500  0.03892828
 10.5000  0.01940440
 11.2500  0.00708398
 12.0000  0.00260506
 12.7500  0.00282980
 13.5000  0.00490512
 14.2500  0.00574184
 15.0000  0.00523091
 15.7500  0.00337219
 16.5000  0.00145303
 17.2500  0.00050564
 18.0000  0.00016376
 18.7500  0.00005144
 19.5000  0.00001612
 20.2500  0.00000506
 21.0000  0.00000162
 21.7500  0.00000054
 22.5000  0.00000020
 23.2500  0.00000009
