-24.0000  0.00001568
-23.2500  0.00001830
-22.5000  0.00002821
-21.7500  0.00005254
-21.0000  0.00010935
-20.2500  0.00023764
-19.5000  0.00052289
-18.7500  0.00114384
-18.0000  0.00243872
-17.2500  0.00479220
-16.5000  0.00799000
-15.7500  0.00982894
-15.0000  0.00989551
-14.2500  0.01411171
-13.5000  0.01790844
-12.7500  0.01378103
-12.0000  0.01409503
-11.2500  0.01918152
-10.5000  0.02233788
-9.7500  0.02474942
-9.0000  0.03511609
-8.2500  0.04182329
-7.5000  0.03206579
-6.7500  0.02602215
-6.0000  0.03107107
-5.2500  0.03509228
-4.5000  0.03608309
-3.7500  0.04744736
-3.0000  0.06361219
-2.2500  0.05790817
-1.5000  0.04006605
-0.7500  0.03753871
 0.0000  0.03982218
 0.7500  0.03752275
 1.5000  0.04008034
 2.2500  0.05793589
 3.0000  0.06357490
 3.7500  0.04739217
 4.5000  0.03607143
 5.2500  0.03507590
 6.0000  0.03103244
 6.7500  0.02598540
 7.5000  0.03205069
 8.2500  0.04177912
 9.0000  0.03504868
 9.7500  0.02471198
 10.5000  0.02231585
 11.2500  0.01915244
 12.0000  0.01406665
 12.7500  0.01375272
 13.5000  0.01786498
 14.2500  0.01406800
 15.0000  0.00986597
 15.7500  0.00980168
 16.5000  0.00796510
 17.2500  0.00477591
 18.0000  0.00243000
 18.7500  0.00113964
 19.5000  0.00052095
 20.2500  0.00023675
 21.0000  0.00010895
 21.7500  0.00005237
 22.5000  0.00002813
 23.2500  0.00001827
