-24.0000  0.00000008
-23.2500  0.00000011
-22.5000  0.00000023
-21.7500  0.00000063
-21.0000  0.00000192
-20.2500  0.00000596
-19.5000  0.00001890
-18.7500  0.00005992
-18.0000  0.00018895
-17.2500  0.00057480
-16.5000  0.00161520
-15.7500  0.00360991
-15.0000  0.00527606
-14.2500  0.00563468
-13.5000  0.00507017
-12.7500  0.00310418
-12.0000  0.00281453
-11.2500  0.00732131
-10.5000  0.01949149
-9.7500  0.03784896
-9.0000  0.04970054
-8.2500  0.04845373
-7.5000  0.03336859
-6.7500  0.01424705
-6.0000  0.00637995
-5.2500  0.01354240
-4.5000  0.04052422
-3.7500  0.08373333
-3.0000  0.11003050
-2.2500  0.09423014
-1.5000  0.05074439
-0.7500  0.01727793
 0.0000  0.00669180
 0.7500  0.01662680
 1.5000  0.05210814
 2.2500  0.10268249
 3.0000  0.12108616
 3.7500  0.08758209
 4.5000  0.03925295
 5.2500  0.01221844
 6.0000  0.00571385
 6.7500  0.01370741
 7.5000  0.03290271
 8.2500  0.04849169
 9.0000  0.04941125
 9.7500  0.03675428
 10.5000  0.01856994
 11.2500  0.00690348
 12.0000  0.00270345
 12.7500  0.00315101
 13.5000  0.00509889
 14.2500  0.00551167
 15.0000  0.00516897
 15.7500  0.00361555
 16.5000  0.00163997
 17.2500  0.00058683
 18.0000  0.00019318
 18.7500  0.00006124
 19.5000  0.00001931
 20.2500  0.00000609
 21.0000  0.00000196
 21.7500  0.00000065
 22.5000  0.00000024
 23.2500  0.00000011
