-24.0000  0.00001545
-23.2500  0.00001826
-22.5000  0.00002909
-21.7500  0.00005639
-21.0000  0.00012212
-20.2500  0.00027523
-19.5000  0.00062656
-18.7500  0.00141607
-18.0000  0.00311492
-17.2500  0.00628229
-16.5000  0.01058766
-15.7500  0.01246141
-15.0000  0.01042577
-14.2500  0.01485008
-13.5000  0.02158649
-12.7500  0.01664448
-12.0000  0.01528002
-11.2500  0.02042254
-10.5000  0.02365380
-9.7500  0.02386551
-9.0000  0.03212513
-8.2500  0.04109399
-7.5000  0.03352338
-6.7500  0.02648217
-6.0000  0.03074378
-5.2500  0.03495078
-4.5000  0.03548900
-3.7500  0.04371344
-3.0000  0.05735589
-2.2500  0.05413002
-1.5000  0.03917616
-0.7500  0.03671958
 0.0000  0.03865418
 0.7500  0.03672298
 1.5000  0.03918164
 2.2500  0.05413788
 3.0000  0.05736702
 3.7500  0.04372356
 4.5000  0.03549629
 5.2500  0.03495846
 6.0000  0.03075271
 6.7500  0.02649237
 7.5000  0.03353808
 8.2500  0.04111251
 9.0000  0.03214179
 9.7500  0.02387795
 10.5000  0.02366438
 11.2500  0.02043171
 12.0000  0.01528782
 12.7500  0.01665418
 13.5000  0.02159880
 14.2500  0.01485919
 15.0000  0.01043295
 15.7500  0.01246864
 16.5000  0.01059331
 17.2500  0.00628566
 18.0000  0.00311664
 18.7500  0.00141688
 19.5000  0.00062693
 20.2500  0.00027539
 21.0000  0.00012220
 21.7500  0.00005642
 22.5000  0.00002910
 23.2500  0.00001826
