-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000016
-21.7500  0.00000047
-21.0000  0.00000146
-20.2500  0.00000465
-19.5000  0.00001508
-18.7500  0.00004877
-18.0000  0.00015706
-17.2500  0.00048855
-16.5000  0.00140165
-15.7500  0.00317483
-15.0000  0.00466709
-14.2500  0.00504852
-13.5000  0.00458045
-12.7500  0.00277721
-12.0000  0.00253034
-11.2500  0.00686367
-10.5000  0.01921327
-9.7500  0.04011790
-9.0000  0.05668962
-8.2500  0.05563603
-7.5000  0.03626140
-6.7500  0.01493625
-6.0000  0.00735314
-5.2500  0.01575257
-4.5000  0.04272124
-3.7500  0.07914867
-3.0000  0.09796694
-2.2500  0.08863731
-1.5000  0.05397405
-0.7500  0.02133755
 0.0000  0.01032233
 0.7500  0.02133760
 1.5000  0.05397416
 2.2500  0.08863742
 3.0000  0.09796706
 3.7500  0.07914884
 4.5000  0.04272139
 5.2500  0.01575264
 6.0000  0.00735314
 6.7500  0.01493618
 7.5000  0.03626115
 8.2500  0.05563557
 9.0000  0.05668915
 9.7500  0.04011766
 10.5000  0.01921320
 11.2500  0.00686367
 12.0000  0.00253033
 12.7500  0.00277718
 13.5000  0.00458041
 14.2500  0.00504851
 15.0000  0.00466706
 15.7500  0.00317479
 16.5000  0.00140163
 17.2500  0.00048854
 18.0000  0.00015706
 18.7500  0.00004877
 19.5000  0.00001507
 20.2500  0.00000465
 21.0000  0.00000146
 21.7500  0.00000047
 22.5000  0.00000016
 23.2500  0.00000007
