-24.0000  0.00000011
-23.2500  0.00001069
-22.5000  0.00004904
-21.7500  0.00013941
-21.0000  0.00034008
-20.2500  0.00077036
-19.5000  0.00167290
-18.7500  0.00353068
-18.0000  0.00720433
-17.2500  0.01349869
-16.5000  0.02135206
-15.7500  0.02592431
-15.0000  0.02916190
-14.2500  0.04032390
-13.5000  0.04507804
-12.7500  0.03073884
-12.0000  0.02456027
-11.2500  0.02659681
-10.5000  0.03124051
-9.7500  0.04581222
-9.0000  0.05867939
-8.2500  0.05109317
-7.5000  0.03618881
-6.7500  0.02801628
-6.0000  0.02043650
-5.2500  0.01556672
-4.5000  0.02285696
-3.7500  0.02942969
-3.0000  0.01397221
-2.2500  0.01100652
-1.5000  0.01768762
-0.7500  0.01098606
 0.0000  0.00548330
 0.7500  0.01098606
 1.5000  0.01768762
 2.2500  0.01100653
 3.0000  0.01397221
 3.7500  0.02942969
 4.5000  0.02285696
 5.2500  0.01556672
 6.0000  0.02043650
 6.7500  0.02801628
 7.5000  0.03618881
 8.2500  0.05109317
 9.0000  0.05867939
 9.7500  0.04581222
 10.5000  0.03124051
 11.2500  0.02659681
 12.0000  0.02456027
 12.7500  0.03073884
 13.5000  0.04507804
 14.2500  0.04032390
 15.0000  0.02916190
 15.7500  0.02592431
 16.5000  0.02135206
 17.2500  0.01349869
 18.0000  0.00720433
 18.7500  0.00353068
 19.5000  0.00167290
 20.2500  0.00077036
 21.0000  0.00034008
 21.7500  0.00013941
 22.5000  0.00004904
 23.2500  0.00001069
