-24.0000  0.00001541
-23.2500  0.00001789
-22.5000  0.00002706
-21.7500  0.00004921
-21.0000  0.00009998
-20.2500  0.00021262
-19.5000  0.00045863
-18.7500  0.00098430
-18.0000  0.00206070
-17.2500  0.00399230
-16.5000  0.00663774
-15.7500  0.00842246
-15.0000  0.00924872
-14.2500  0.01306088
-13.5000  0.01562346
-12.7500  0.01229560
-12.0000  0.01355088
-11.2500  0.01861104
-10.5000  0.02166618
-9.7500  0.02489249
-9.0000  0.03596920
-8.2500  0.04161319
-7.5000  0.03123640
-6.7500  0.02617733
-6.0000  0.03192994
-5.2500  0.03585865
-4.5000  0.03674832
-3.7500  0.04939754
-3.0000  0.06685323
-2.2500  0.05994284
-1.5000  0.04088585
-0.7500  0.03884909
 0.0000  0.04156399
 0.7500  0.03882594
 1.5000  0.04089786
 2.2500  0.05995286
 3.0000  0.06674992
 3.7500  0.04926470
 4.5000  0.03666491
 5.2500  0.03574327
 6.0000  0.03176436
 6.7500  0.02601165
 7.5000  0.03107705
 8.2500  0.04136849
 9.0000  0.03569332
 9.7500  0.02470731
 10.5000  0.02152784
 11.2500  0.01847348
 12.0000  0.01342732
 12.7500  0.01215593
 13.5000  0.01542424
 14.2500  0.01288713
 15.0000  0.00912508
 15.7500  0.00830637
 16.5000  0.00654350
 17.2500  0.00393480
 18.0000  0.00203061
 18.7500  0.00096967
 19.5000  0.00045169
 20.2500  0.00020937
 21.0000  0.00009847
 21.7500  0.00004852
 22.5000  0.00002675
 23.2500  0.00001777
