-24.0000  0.00001524
-23.2500  0.00001775
-22.5000  0.00002722
-21.7500  0.00005041
-21.0000  0.00010435
-20.2500  0.00022579
-19.5000  0.00049485
-18.7500  0.00107844
-18.0000  0.00229167
-17.2500  0.00449602
-16.5000  0.00751622
-15.7500  0.00937062
-15.0000  0.00965572
-14.2500  0.01364126
-13.5000  0.01708296
-12.7500  0.01325494
-12.0000  0.01381067
-11.2500  0.01892548
-10.5000  0.02216833
-9.7500  0.02483212
-9.0000  0.03529857
-8.2500  0.04177216
-7.5000  0.03191178
-6.7500  0.02597736
-6.0000  0.03116136
-5.2500  0.03525187
-4.5000  0.03634957
-3.7500  0.04810338
-3.0000  0.06466098
-2.2500  0.05870594
-1.5000  0.04043462
-0.7500  0.03787274
 0.0000  0.04022773
 0.7500  0.03787274
 1.5000  0.04043462
 2.2500  0.05870594
 3.0000  0.06466098
 3.7500  0.04810338
 4.5000  0.03634957
 5.2500  0.03525187
 6.0000  0.03116136
 6.7500  0.02597736
 7.5000  0.03191178
 8.2500  0.04177216
 9.0000  0.03529857
 9.7500  0.02483212
 10.5000  0.02216833
 11.2500  0.01892548
 12.0000  0.01381067
 12.7500  0.01325494
 13.5000  0.01708296
 14.2500  0.01364126
 15.0000  0.00965572
 15.7500  0.00937062
 16.5000  0.00751622
 17.2500  0.00449602
 18.0000  0.00229167
 18.7500  0.00107844
 19.5000  0.00049485
 20.2500  0.00022579
 21.0000  0.00010435
 21.7500  0.00005041
 22.5000  0.00002722
 23.2500  0.00001775
