-24.0000  0.00000004
-23.2500  0.00000005
-22.5000  0.00000010
-21.7500  0.00000027
-21.0000  0.00000078
-20.2500  0.00000240
-19.5000  0.00000759
-18.7500  0.00002461
-18.0000  0.00008175
-17.2500  0.00027219
-16.5000  0.00087547
-15.7500  0.00242640
-15.0000  0.00470836
-14.2500  0.00551422
-13.5000  0.00378989
-12.7500  0.00148295
-12.0000  0.00122968
-11.2500  0.00469510
-10.5000  0.01631817
-9.7500  0.04185144
-9.0000  0.06756993
-8.2500  0.06338432
-7.5000  0.03355224
-6.7500  0.00986529
-6.0000  0.00241914
-5.2500  0.00822376
-4.5000  0.03387144
-3.7500  0.08542013
-3.0000  0.12323874
-2.2500  0.09979071
-1.5000  0.04493029
-0.7500  0.01154021
 0.0000  0.00277146
 0.7500  0.01149099
 1.5000  0.04488718
 2.2500  0.09984013
 3.0000  0.12321999
 3.7500  0.08521627
 4.5000  0.03368584
 5.2500  0.00813675
 6.0000  0.00234964
 6.7500  0.00970347
 7.5000  0.03318813
 8.2500  0.06277249
 9.0000  0.06679967
 9.7500  0.04122933
 10.5000  0.01601167
 11.2500  0.00458475
 12.0000  0.00119284
 12.7500  0.00146896
 13.5000  0.00379318
 14.2500  0.00552924
 15.0000  0.00470771
 15.7500  0.00241482
 16.5000  0.00086750
 17.2500  0.00026850
 18.0000  0.00008024
 18.7500  0.00002404
 19.5000  0.00000739
 20.2500  0.00000233
 21.0000  0.00000076
 21.7500  0.00000026
 22.5000  0.00000010
 23.2500  0.00000005
