-24.0000  0.00001547
-23.2500  0.00001815
-22.5000  0.00002839
-21.7500  0.00005384
-21.0000  0.00011408
-20.2500  0.00025206
-19.5000  0.00056328
-18.7500  0.00125066
-18.0000  0.00270519
-17.2500  0.00538179
-16.5000  0.00902613
-15.7500  0.01091397
-15.0000  0.01020050
-14.2500  0.01451017
-13.5000  0.01945333
-12.7500  0.01493171
-12.0000  0.01450220
-11.2500  0.01962101
-10.5000  0.02289132
-9.7500  0.02450476
-9.0000  0.03404911
-8.2500  0.04169230
-7.5000  0.03275382
-6.7500  0.02609392
-6.0000  0.03070728
-5.2500  0.03484910
-4.5000  0.03580559
-3.7500  0.04598288
-3.0000  0.06113676
-2.2500  0.05647279
-1.5000  0.03969658
-0.7500  0.03697948
 0.0000  0.03903360
 0.7500  0.03697948
 1.5000  0.03969658
 2.2500  0.05647279
 3.0000  0.06113676
 3.7500  0.04598288
 4.5000  0.03580559
 5.2500  0.03484910
 6.0000  0.03070728
 6.7500  0.02609392
 7.5000  0.03275382
 8.2500  0.04169230
 9.0000  0.03404911
 9.7500  0.02450476
 10.5000  0.02289132
 11.2500  0.01962101
 12.0000  0.01450220
 12.7500  0.01493171
 13.5000  0.01945332
 14.2500  0.01451017
 15.0000  0.01020050
 15.7500  0.01091397
 16.5000  0.00902613
 17.2500  0.00538179
 18.0000  0.00270519
 18.7500  0.00125066
 19.5000  0.00056328
 20.2500  0.00025206
 21.0000  0.00011408
 21.7500  0.00005384
 22.5000  0.00002839
 23.2500  0.00001815
