-24.0000  0.00001541
-23.2500  0.00001777
-22.5000  0.00002675
-21.7500  0.00004852
-21.0000  0.00009847
-20.2500  0.00020937
-19.5000  0.00045169
-18.7500  0.00096967
-18.0000  0.00203061
-17.2500  0.00393480
-16.5000  0.00654350
-15.7500  0.00830637
-15.0000  0.00912508
-14.2500  0.01288713
-13.5000  0.01542424
-12.7500  0.01215593
-12.0000  0.01342732
-11.2500  0.01847348
-10.5000  0.02152784
-9.7500  0.02470731
-9.0000  0.03569333
-8.2500  0.04136849
-7.5000  0.03107705
-6.7500  0.02601165
-6.0000  0.03176436
-5.2500  0.03574327
-4.5000  0.03666491
-3.7500  0.04926470
-3.0000  0.06674992
-2.2500  0.05995286
-1.5000  0.04089786
-0.7500  0.03882594
 0.0000  0.04156399
 0.7500  0.03884909
 1.5000  0.04088585
 2.2500  0.05994284
 3.0000  0.06685323
 3.7500  0.04939754
 4.5000  0.03674832
 5.2500  0.03585865
 6.0000  0.03192994
 6.7500  0.02617733
 7.5000  0.03123640
 8.2500  0.04161319
 9.0000  0.03596920
 9.7500  0.02489249
 10.5000  0.02166618
 11.2500  0.01861104
 12.0000  0.01355088
 12.7500  0.01229560
 13.5000  0.01562346
 14.2500  0.01306088
 15.0000  0.00924872
 15.7500  0.00842246
 16.5000  0.00663774
 17.2500  0.00399230
 18.0000  0.00206070
 18.7500  0.00098430
 19.5000  0.00045863
 20.2500  0.00021262
 21.0000  0.00009998
 21.7500  0.00004921
 22.5000  0.00002706
 23.2500  0.00001789
