-24.0000  0.00001545
-23.2500  0.00001827
-22.5000  0.00002910
-21.7500  0.00005641
-21.0000  0.00012216
-20.2500  0.00027529
-19.5000  0.00062666
-18.7500  0.00141624
-18.0000  0.00311539
-17.2500  0.00628426
-16.5000  0.01059455
-15.7500  0.01247494
-15.0000  0.01042877
-14.2500  0.01484434
-13.5000  0.02161084
-12.7500  0.01667994
-12.0000  0.01529914
-11.2500  0.02043845
-10.5000  0.02367189
-9.7500  0.02386968
-9.0000  0.03211226
-8.2500  0.04110400
-7.5000  0.03356120
-6.7500  0.02650395
-6.0000  0.03075429
-5.2500  0.03496065
-4.5000  0.03549379
-3.7500  0.04369469
-3.0000  0.05732455
-2.2500  0.05411923
-1.5000  0.03918387
-0.7500  0.03672379
 0.0000  0.03865364
 0.7500  0.03672250
 1.5000  0.03917940
 2.2500  0.05411272
 3.0000  0.05731943
 3.7500  0.04369091
 4.5000  0.03548926
 5.2500  0.03495600
 6.0000  0.03074994
 6.7500  0.02649838
 7.5000  0.03355138
 8.2500  0.04109412
 9.0000  0.03210468
 9.7500  0.02386275
 10.5000  0.02366546
 11.2500  0.02043351
 12.0000  0.01529496
 12.7500  0.01667399
 13.5000  0.02160434
 14.2500  0.01484028
 15.0000  0.01042459
 15.7500  0.01247066
 16.5000  0.01059166
 17.2500  0.00628266
 18.0000  0.00311460
 18.7500  0.00141588
 19.5000  0.00062650
 20.2500  0.00027522
 21.0000  0.00012213
 21.7500  0.00005640
 22.5000  0.00002910
 23.2500  0.00001826
