-24.0000  0.00000002
-23.2500  0.00000003
-22.5000  0.00000008
-21.7500  0.00000022
-21.0000  0.00000068
-20.2500  0.00000213
-19.5000  0.00000681
-18.7500  0.00002207
-18.0000  0.00007253
-17.2500  0.00023648
-16.5000  0.00073169
-15.7500  0.00188066
-15.0000  0.00330123
-14.2500  0.00373953
-13.5000  0.00283147
-12.7500  0.00151810
-12.0000  0.00208537
-11.2500  0.00722048
-10.5000  0.02296896
-9.7500  0.05493791
-9.0000  0.08439430
-8.2500  0.07939497
-7.5000  0.04543694
-6.7500  0.01616171
-6.0000  0.00536333
-5.2500  0.00982038
-4.5000  0.03148944
-3.7500  0.06787798
-3.0000  0.09058358
-2.2500  0.07694631
-1.5000  0.04078999
-0.7500  0.01394082
 0.0000  0.00582013
 0.7500  0.01394083
 1.5000  0.04079000
 2.2500  0.07694630
 3.0000  0.09058355
 3.7500  0.06787798
 4.5000  0.03148945
 5.2500  0.00982039
 6.0000  0.00536335
 6.7500  0.01616176
 7.5000  0.04543705
 8.2500  0.07939514
 9.0000  0.08439448
 9.7500  0.05493803
 10.5000  0.02296901
 11.2500  0.00722050
 12.0000  0.00208538
 12.7500  0.00151811
 13.5000  0.00283149
 14.2500  0.00373955
 15.0000  0.00330124
 15.7500  0.00188067
 16.5000  0.00073169
 17.2500  0.00023648
 18.0000  0.00007253
 18.7500  0.00002207
 19.5000  0.00000681
 20.2500  0.00000213
 21.0000  0.00000068
 21.7500  0.00000022
 22.5000  0.00000008
 23.2500  0.00000003
