-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000015
-21.7500  0.00000039
-21.0000  0.00000117
-20.2500  0.00000356
-19.5000  0.00001119
-18.7500  0.00003547
-18.0000  0.00011354
-17.2500  0.00035732
-16.5000  0.00106276
-15.7500  0.00262391
-15.0000  0.00446652
-14.2500  0.00508493
-13.5000  0.00398448
-12.7500  0.00199926
-12.0000  0.00183371
-11.2500  0.00587636
-10.5000  0.01866640
-9.7500  0.04453171
-9.0000  0.06880330
-8.2500  0.06534398
-7.5000  0.03728020
-6.7500  0.01263697
-6.0000  0.00374391
-5.2500  0.00875204
-4.5000  0.03309158
-3.7500  0.08075585
-3.0000  0.11505948
-2.2500  0.09424263
-1.5000  0.04400827
-0.7500  0.01225348
 0.0000  0.00368256
 0.7500  0.01224920
 1.5000  0.04393435
 2.2500  0.09395952
 3.0000  0.11464018
 3.7500  0.08049817
 4.5000  0.03303913
 5.2500  0.00875571
 6.0000  0.00370547
 6.7500  0.01247006
 7.5000  0.03691191
 8.2500  0.06483281
 9.0000  0.06826801
 9.7500  0.04411177
 10.5000  0.01844977
 11.2500  0.00579535
 12.0000  0.00180464
 12.7500  0.00197709
 13.5000  0.00395386
 14.2500  0.00505181
 15.0000  0.00443682
 15.7500  0.00260564
 16.5000  0.00105543
 17.2500  0.00035493
 18.0000  0.00011281
 18.7500  0.00003525
 19.5000  0.00001112
 20.2500  0.00000354
 21.0000  0.00000116
 21.7500  0.00000039
 22.5000  0.00000015
 23.2500  0.00000007
