545 0.00043457 0.10692214  0.00000003  0.000000024138  0.000000000000  0.000000164711
546 0.35553016 0.10693956  0.01802312  0.006976948069  0.119424733353  0.000000013227
547 0.34598642 0.10694039  0.01706863  0.114396950031  0.005309641361  0.000000013049
548 0.00046955 0.10694808  0.00000003  0.000000009379  0.000000082092  0.000000129003
549 0.00042771 0.10695977  0.00000003  0.000000141391  0.000000005367  0.000000036175
550 0.40283394 0.10697887  0.02314669  0.005392376811  0.156882805784  0.000000000023
551 0.36282709 0.10698532  0.01877856  0.126777673442  0.004865819299  0.000000002287
552 0.08534481 0.10701147  0.00103926  0.000000012325  0.000000000083  0.007283724830
553 0.00350777 0.10704913  0.00000176  0.000000007581  0.000000000256  0.000012296638
554 0.00053362 0.10708127  0.00000004  0.000000059895  0.000000026384  0.000000198470
555 0.45354956 0.10709963  0.02937489  0.004027715667  0.201679489450  0.000000002727
556 0.53664188 0.10710178  0.04112487  0.281416969902  0.006567535959  0.000000000215
557 0.00186966 0.10712594  0.00000050  0.000000003529  0.000000048508  0.000003443604
558 0.91455874 0.10713429  0.11947868  0.001061591053  0.835356094281  0.000000000006
559 0.89359513 0.10713658  0.11406649  0.795165155022  0.003347105589  0.000000001257
560 0.00117821 0.10719411  0.00000020  0.000000000000  0.000000000000  0.000001388168
561 0.02928158 0.10720948  0.00012256  0.000000081993  0.000000017316  0.000857311626
562 0.03246697 0.10721290  0.00015068  0.000000012168  0.000000001599  0.001054090576
563 0.00495781 0.10721692  0.00000351  0.000000050225  0.000000041561  0.000024488059
564 0.46876183 0.10723284  0.03141746  0.028636845728  0.191100806780  0.000000000017
565 0.42157248 0.10723694  0.02541135  0.151257023011  0.026466331591  0.000000000985
566 0.32338885 0.10726220  0.01495669  0.000000000110  0.000000015346  0.104580331356
567 0.53214784 0.10733193  0.04052586  0.000668477049  0.282512841619  0.000000000403
568 0.45963739 0.10736957  0.03024480  0.209806153409  0.001460375392  0.000000002205
569 0.00674956 0.10743753  0.00000653  0.000000003615  0.000000003650  0.000045549293
570 0.00015975 0.10750927  0.00000000  0.000000009808  0.000000003936  0.000000011776
571 0.25478809 0.10754231  0.00930843  0.000000183126  0.064916787988  0.000000000682
572 0.00083944 0.10755427  0.00000010  0.000000000346  0.000000000103  0.000000704205
573 0.37705837 0.10761377  0.02039970  0.141278391654  0.000894620285  0.000000000038
574 0.03566065 0.10766944  0.00018256  0.000000020623  0.000000007624  0.001271653459
575 0.10523894 0.10767398  0.00159002  0.000506269514  0.010568960635  0.000000004335
576 0.20727381 0.10768292  0.00616843  0.042908001034  0.000054427914  0.000000001419
577 0.01967936 0.10770634  0.00005562  0.000000001194  0.000000001523  0.000387274504
578 0.00033270 0.10774697  0.00000002  0.000000000171  0.000000000499  0.000000110020
579 0.31685036 0.10779975  0.01442995  0.007781561238  0.092612591553  0.000000000861
580 0.00281159 0.10780456  0.00000114  0.000000000365  0.000000012607  0.000007892072
581 0.56947085 0.10785703  0.04663696  0.007826535174  0.316470512745  0.000000000003
582 0.00068738 0.10785855  0.00000007  0.000000010801  0.000000457558  0.000000004127
583 0.58540149 0.10789057  0.04929806  0.336083661106  0.006611244668  0.000000000027
584 0.00157595 0.10795340  0.00000036  0.000000000127  0.000000000001  0.000002483492
585 0.17922122 0.10800239  0.00462542  0.030025934672  0.002094309289  0.000000000204
586 0.01172777 0.10801104  0.00001981  0.000000000035  0.000000001867  0.000137538697
587 0.00263074 0.10807076  0.00000100  0.000000001406  0.000000000215  0.000006919188
588 0.04120200 0.10808701  0.00024465  0.000189207905  0.001508396720  0.000000000039
589 0.01135332 0.10809748  0.00001858  0.000000013004  0.000000003565  0.000128881192
590 0.17304364 0.10810029  0.00431595  0.027438483020  0.002505618300  0.000000000186
591 0.33095838 0.10811689  0.01578989  0.001546359737  0.107987087291  0.000000001563
592 0.00455950 0.10812125  0.00000300  0.000000000238  0.000000000551  0.000020788275
593 0.35136036 0.10819738  0.01780988  0.112924563275  0.010529538367  0.000000000033
594 0.00373202 0.10821156  0.00000201  0.000000000750  0.000000000315  0.000013926876
595 0.23353179 0.10821960  0.00786931  0.012703603336  0.041833491671  0.000000001111
596 0.01200987 0.10822001  0.00002081  0.000000572395  0.000001819641  0.000141844947
597 0.00282398 0.10834953  0.00000115  0.000000000826  0.000000006284  0.000007967737
598 0.09346968 0.10835473  0.00126220  0.000036502700  0.008700078152  0.000000000103
599 0.07756970 0.10842702  0.00086988  0.003338915885  0.002678141526  0.000000001357
600 0.01161662 0.10847033  0.00001952  0.000000000138  0.000000000430  0.000134945206
601 0.00550598 0.10850273  0.00000439  0.000000000054  0.000000000071  0.000030315636
602 0.08251941 0.10856116  0.00098566  0.001901795406  0.004907657778  0.000000000172
603 0.10096133 0.10856724  0.00147553  0.005493056703  0.004700132848  0.000000000266
604 0.04660769 0.10862802  0.00031463  0.000000000091  0.000000000019  0.002172276832
605 0.03697368 0.10866989  0.00019808  0.000007880800  0.001359169610  0.000000002366
606 0.02512673 0.10867421  0.00009148  0.000027824316  0.000603528015  0.000000000088
607 0.00354634 0.10869615  0.00000182  0.000000000629  0.000000000057  0.000012575877
608 0.02205589 0.10873426  0.00007053  0.000000002850  0.000000000166  0.000486459338
609 0.18420745 0.10877747  0.00492144  0.015095655480  0.018836728630  0.000000000127
610 0.04772193 0.10878484  0.00033033  0.002012512628  0.000264869606  0.000000000030
611 0.16978470 0.10878686  0.00418131  0.015253362569  0.013573480641  0.000000001890
612 0.00437011 0.10880298  0.00000277  0.000000000724  0.000000000422  0.000019096677
613 0.03520859 0.10881732  0.00017986  0.000000000083  0.000000000242  0.001239644410
614 0.00479250 0.10882939  0.00000333  0.000000000178  0.000000000048  0.000022967875
615 0.06526657 0.10886324  0.00061830  0.000000010396  0.000000001892  0.004259713385
616 0.02732196 0.10886609  0.00010836  0.000728124946  0.000018350483  0.000000014267
617 0.06072499 0.10888188  0.00053534  0.000121733474  0.003565527996  0.000000262810
618 0.12067689 0.10888310  0.00211421  0.000000004583  0.000000061132  0.014562846131
619 0.02212763 0.10890651  0.00007110  0.000380006448  0.000109625240  0.000000000360
620 0.00621332 0.10891245  0.00000561  0.000000000011  0.000000000381  0.000038604935
621 0.01533476 0.10892853  0.00003415  0.000063880647  0.000171269857  0.000000004402
622 0.00006685 0.10895184  0.00000000  0.000000000212  0.000000004225  0.000000000032
623 0.02034059 0.10902958  0.00006015  0.000003188193  0.000410540904  0.000000010312
624 0.03769630 0.10903360  0.00020658  0.001414403480  0.000006603567  0.000000004162
625 0.00099371 0.10903405  0.00000014  0.000000004441  0.000000000195  0.000000982814
626 0.00043472 0.10906236  0.00000003  0.000000000143  0.000000000314  0.000000188523
627 0.00053376 0.10910452  0.00000004  0.000000001039  0.000000001759  0.000000282107
628 0.07453106 0.10912990  0.00080827  0.000981912527  0.004572965311  0.000000001095
629 0.06469508 0.10913225  0.00060902  0.003268941169  0.000916512173  0.000000000615
630 0.12227808 0.10924561  0.00217791  0.000000000319  0.000000000072  0.014951929598
631 0.00048506 0.10924853  0.00000003  0.000000001557  0.000000001337  0.000000232388
632 0.04827449 0.10927920  0.00033956  0.002281565114  0.000048847080  0.000000014463
633 0.05992329 0.10927934  0.00052320  0.000007231058  0.003583565994  0.000000003120
634 0.00051316 0.10935601  0.00000004  0.000000058020  0.000000057293  0.000000148023
635 0.09319980 0.10936236  0.00126659  0.002474463723  0.006211712845  0.000000025917
636 0.08763940 0.10936304  0.00111997  0.005321171771  0.002359489583  0.000000003278
637 0.38550257 0.10940275  0.02167812  0.000000000000  0.000000008857  0.148612220628
638 0.00017154 0.10951161  0.00000000  0.000000001030  0.000000000449  0.000000027947
639 0.10977708 0.10952248  0.00175981  0.011643382787  0.000407607335  0.000000016793
640 0.11305329 0.10952562  0.00186647  0.000417948898  0.012363097649  0.000000000757
641 0.00090219 0.10961534  0.00000012  0.000000001609  0.000000000073  0.000000812258
642 0.03558241 0.10962078  0.00018506  0.001007644651  0.000258455287  0.000000008268
643 0.03841120 0.10962124  0.00021565  0.000342230078  0.001133184678  0.000000005634
644 0.02142346 0.10963271  0.00006709  0.000000003148  0.000000077896  0.000458883518
645 0.28800528 0.10965700  0.01212763  0.000000000142  0.000000004420  0.082947037875
646 0.00003455 0.10968181  0.00000000  0.000000000000  0.000000000439  0.000000000754
647 0.07646326 0.10969300  0.00085511  0.005714140016  0.000132389752  0.000000099721
648 0.06844946 0.10969406  0.00068527  0.000094087914  0.004591207861  0.000000032783
649 0.00358052 0.10977853  0.00000188  0.000000010050  0.000000097620  0.000012712466
650 0.00036172 0.11040342  0.00000002  0.000000021177  0.000000000080  0.000000109588
651 0.64593781 0.11041798  0.06142709  0.409743387904  0.007492267701  0.000000001519
652 0.64883967 0.11041947  0.06198109  0.007949935686  0.413042975254  0.000000000548
653 0.00006606 0.11043378  0.00000000  0.000000002520  0.000000001580  0.000000000264
654 0.42131682 0.11110574  0.02629619  0.172785313719  0.004722548724  0.000000001584
655 0.41439232 0.11110725  0.02543926  0.004241691368  0.167479299605  0.000000000016
656 0.00186121 0.11111052  0.00000051  0.000000136058  0.000000018827  0.000003309220
657 0.00006014 0.11113482  0.00000000  0.000000002433  0.000000000828  0.000000000355
658 0.00151576 0.11145156  0.00000034  0.000000000022  0.000000000123  0.000002297372
659 0.35107135 0.11156366  0.01833379  0.097819281788  0.025431808623  0.000000000000
660 0.34037026 0.11156614  0.01723353  0.029340143123  0.086511773715  0.000000000096
661 0.00006648 0.11159223  0.00000000  0.000000000866  0.000000000398  0.000000003155
662 0.00790706 0.11166823  0.00000931  0.000000442516  0.000000009309  0.000062069800
663 1.56071821 0.11167181  0.36268640  2.069837869378  0.366003455934  0.000000000029
664 1.55243865 0.11167490  0.35885847  0.361235630731  2.048830134435  0.000000000092
665 0.15332594 0.11172224  0.00350195  0.000000000493  0.000000000737  0.023508841851
666 0.00010166 0.11187519  0.00000000  0.000000000055  0.000000000000  0.000000010280
667 0.00295710 0.11196271  0.00000131  0.000000000410  0.000000000038  0.000008743987
668 0.83210724 0.11199235  0.10339171  0.684045008388  0.008357443050  0.000000000046
669 0.88907584 0.11200132  0.11804280  0.012239755355  0.778216093187  0.000000000023
670 0.43635470 0.11205700  0.02844835  0.186742905385  0.003662517999  0.000000002409
671 0.00930106 0.11205940  0.00001293  0.000000008088  0.000000058546  0.000086443158
672 0.49739235 0.11206310  0.03696576  0.004681394896  0.242717756099  0.000000000682
673 0.09009457 0.11207194  0.00121292  0.000000000142  0.000000027309  0.008117004952
674 0.00265563 0.11219417  0.00000105  0.000000003460  0.000000000014  0.000007048897
675 0.38818399 0.11219778  0.02254230  0.150601000804  0.000085811537  0.000000000002
676 0.00019888 0.11222589  0.00000001  0.000000000378  0.000000005531  0.000000033644
677 0.24928999 0.11222850  0.00929933  0.007582189858  0.054563309326  0.000000000055
678 0.22491656 0.11230082  0.00757468  0.029009220318  0.021578239184  0.000000000400
679 0.00019958 0.11231901  0.00000001  0.000000000048  0.000000000098  0.000000039685
680 0.13311302 0.11232283  0.00265368  0.007633606172  0.010085470691  0.000000000027
681 0.00311291 0.11235404  0.00000145  0.000000000143  0.000000000021  0.000009690066
682 0.04220439 0.11236168  0.00026685  0.000000010509  0.000000003142  0.001781196995
683 0.34384619 0.11238223  0.01771597  0.079457102281  0.038773103217  0.000000000101
684 0.39784112 0.11238632  0.02371764  0.042257592982  0.116019967367  0.000000000125
685 0.02224345 0.11243621  0.00007417  0.000000000034  0.000000000001  0.000494770945
686 0.00022458 0.11245388  0.00000001  0.000000005587  0.000000005003  0.000000039844
687 0.03404722 0.11246557  0.00017383  0.000000117463  0.000000006207  0.001159089767
688 0.45200501 0.11246944  0.03063795  0.194351220305  0.009957305433  0.000000000553
689 0.32971647 0.11250159  0.01630717  0.107909496696  0.000803452299  0.000000000001
690 0.00271013 0.11250188  0.00000110  0.000006852381  0.000000014753  0.000000477675
691 0.24675279 0.11250484  0.00913343  0.000914857541  0.059972082855  0.000000000002
692 0.43746571 0.11252887  0.02871380  0.013343332558  0.178032917405  0.000000000131
693 0.04413043 0.11253454  0.00029221  0.000000002943  0.000000008342  0.001947483557
694 0.00093315 0.11256024  0.00000013  0.000000848399  0.000000004504  0.000000017861
695 0.32436184 0.11256029  0.01579005  0.104591888655  0.000618714167  0.000000000555
696 0.21613624 0.11257446  0.00701187  0.000526921472  0.046187950500  0.000000001287
697 0.21245934 0.11259164  0.00677636  0.045105367484  0.000033603868  0.000000000402
698 0.12040596 0.11259960  0.00217656  0.001077852820  0.013419743005  0.000000000001
699 0.00497323 0.11260333  0.00000371  0.000000002710  0.000000002793  0.000024727487
700 0.18414536 0.11261846  0.00509178  0.033150885500  0.000758628271  0.000000000384
701 0.03729591 0.11262056  0.00020887  0.000000000862  0.000000000128  0.001390984066
702 0.00629715 0.11263703  0.00000596  0.000000000191  0.000000001716  0.000039652208
703 0.00977375 0.11264818  0.00001435  0.000000001990  0.000000000617  0.000095523660
704 0.00304019 0.11265068  0.00000139  0.000000000020  0.000000001216  0.000009241534
705 0.23716993 0.11268983  0.00845167  0.000040418703  0.056209156169  0.000000000865
706 0.00729943 0.11272173  0.00000801  0.000000000087  0.000000001758  0.000053279907
707 0.38973330 0.11275875  0.02283621  0.150908887471  0.000983159865  0.000000000834
708 0.57359740 0.11277974  0.04947481  0.000820869077  0.328193096147  0.000000011302
709 0.01461765 0.11278066  0.00003213  0.000000036650  0.000009703843  0.000203935324
710 0.03724760 0.11283707  0.00020873  0.000000000600  0.000000000063  0.001387382753
711 0.03859918 0.11284441  0.00022417  0.001430679815  0.000059215615  0.000000000988
712 0.03420857 0.11284601  0.00017607  0.001154818062  0.000015407225  0.000000000663
713 0.01214240 0.11284634  0.00002218  0.000000002415  0.000000000007  0.000147435347
714 0.15708916 0.11286040  0.00371341  0.024625362015  0.000051385084  0.000000255955
715 0.03016328 0.11286046  0.00013691  0.000007151482  0.000000014052  0.000902657939
716 0.11618418 0.11290112  0.00203203  0.000164217893  0.013334545656  0.000000000400
717 0.31715701 0.11292804  0.01514569  0.100103095960  0.000485469579  0.000000001210
718 0.00460816 0.11293684  0.00000320  0.000000001152  0.000000000009  0.000021233965
719 0.00877256 0.11294127  0.00001159  0.000000000242  0.000000078851  0.000076878697
720 0.30074603 0.11294976  0.01362147  0.000432510813  0.090015664031  0.000000000970
721 0.17676744 0.11296965  0.00470658  0.025058749123  0.006187977844  0.000000000897
722 0.00915964 0.11298527  0.00001264  0.000000000010  0.000000001255  0.000083897761
723 0.04832972 0.11301715  0.00035197  0.000000003151  0.000000000352  0.002335758719
724 0.11659432 0.11303647  0.00204886  0.000058378709  0.013535856558  0.000000000017
725 0.00785224 0.11303833  0.00000929  0.000000001699  0.000000021897  0.000061634095
726 0.11348926 0.11305521  0.00194151  0.012877994105  0.000001818213  0.000000000253
727 0.01064324 0.11307705  0.00001708  0.000000000246  0.000000000045  0.000113278308
728 0.00035650 0.11310994  0.00000002  0.000000000023  0.000000000290  0.000000126777
729 0.05395576 0.11311694  0.00043908  0.000231202510  0.002680021073  0.000000000182
730 0.09095203 0.11312720  0.00124776  0.000227196349  0.008045075417  0.000000000005
731 0.14342678 0.11313172  0.00310301  0.000447379380  0.020123861793  0.000000000889
732 0.10932966 0.11314205  0.00180318  0.000000000617  0.000000001400  0.011952972552
733 0.05086598 0.11314511  0.00039033  0.002520267686  0.000067079367  0.000000000672
734 0.05621474 0.11316176  0.00047680  0.000629228951  0.002529833685  0.000001034745
735 0.12708464 0.11316226  0.00243684  0.000000062849  0.000000175691  0.016150267063
736 0.00110121 0.11317945  0.00000018  0.000000000737  0.000000000015  0.000001211911
737 0.07862427 0.11321519  0.00093316  0.000000000239  0.000000000000  0.006181775064
738 0.00760474 0.11323642  0.00000873  0.000000000016  0.000000001609  0.000057830507
739 0.01933133 0.11323833  0.00005642  0.000372693920  0.000001004483  0.000000002028
740 0.03314016 0.11324457  0.00016583  0.000000000002  0.000000000219  0.001098270074
741 0.00886287 0.11326840  0.00001186  0.000078156561  0.000000387346  0.000000006592
742 0.02191152 0.11326983  0.00007251  0.000000000187  0.000000002233  0.000480112443
743 0.01554376 0.11327831  0.00003649  0.000000000003  0.000000002565  0.000241605973
744 0.05060638 0.11329255  0.00038686  0.002121334215  0.000439662466  0.000000009096
745 0.09848356 0.11331146  0.00146535  0.009537936653  0.000161074406  0.000000001293
746 0.00212737 0.11332336  0.00000068  0.000000000214  0.000000000770  0.000004524703
747 0.00379766 0.11333811  0.00000218  0.000000688415  0.000005464056  0.000008269716
748 0.06807504 0.11333827  0.00070031  0.000509172361  0.004125030516  0.000000007792
749 0.00152711 0.11336276  0.00000035  0.000000000266  0.000000000679  0.000002331116
750 0.09452195 0.11338333  0.00135068  0.000173432102  0.008760967469  0.000000000340
751 0.01137574 0.11341061  0.00001957  0.000122805452  0.000006601956  0.000000000049
752 0.04746352 0.11341726  0.00034067  0.000200539606  0.002052245228  0.000000000750
753 0.02653198 0.11342885  0.00010646  0.000148515745  0.000555429963  0.000000000121
754 0.01144667 0.11343368  0.00001982  0.000000002623  0.000000002975  0.000131020626
755 0.03310563 0.11343848  0.00016577  0.000484933468  0.000611047333  0.000000001764
756 0.05471199 0.11344044  0.00045276  0.000000001123  0.000000000059  0.002993400510
757 0.06770285 0.11344533  0.00069333  0.004582965497  0.000000709111  0.000000000753
758 0.10131008 0.11353137  0.00155367  0.000000369429  0.010263361774  0.000000000552
759 0.00260568 0.11354295  0.00000103  0.000000000106  0.000000000159  0.000006789291
760 0.00383698 0.11356262  0.00000223  0.000000000927  0.000000000052  0.000014721437
761 0.00105651 0.11357061  0.00000017  0.000000000730  0.000000000923  0.000001114567
762 0.00237662 0.11357934  0.00000086  0.000000000276  0.000000000165  0.000005647876
763 0.18211301 0.11361059  0.00502388  0.033165034819  0.000000112737  0.000000001432
764 0.12430314 0.11364438  0.00234127  0.008311611461  0.007139648226  0.000000010186
765 0.14353607 0.11364584  0.00312187  0.016878806552  0.003723794728  0.000000002938
766 0.17108668 0.11366914  0.00443623  0.000000022275  0.000000000269  0.029270628929
767 0.00190877 0.11367686  0.00000055  0.000000001992  0.000000040391  0.000003601010
768 0.02081810 0.11367985  0.00006569  0.000000004239  0.000000000018  0.000433389209
769 0.02133975 0.11368703  0.00006903  0.000000018015  0.000000000890  0.000455365863
770 0.28960355 0.11371401  0.01271629  0.000320615187  0.083549597161  0.000000006035
771 0.00459773 0.11372690  0.00000321  0.000001387540  0.000000001747  0.000019749812
772 0.24452295 0.11373110  0.00906687  0.057788599863  0.002002228330  0.000000645430
773 0.16444849 0.11373410  0.00410099  0.000000329831  0.000000000520  0.027042974511
774 0.29129653 0.11374082  0.01286843  0.000154060962  0.084699603466  0.000000004313
775 0.31298621 0.11374504  0.01485667  0.097680317313  0.000280045412  0.000000003464
776 0.02507446 0.11375695  0.00009536  0.000000000187  0.000000000169  0.000628728263
777 0.12382550 0.11379467  0.00232638  0.000131153403  0.015201600136  0.000000000907
778 0.03059099 0.11380925  0.00014200  0.000000003757  0.000000009571  0.000935795228
779 0.03910044 0.11382070  0.00023202  0.000318385844  0.001210457837  0.000000000418
780 0.03584526 0.11382629  0.00019500  0.000398777420  0.000885656135  0.000000449307
781 0.33090192 0.11383099  0.01661873  0.000000679509  0.000000013041  0.109495391349
782 0.21404865 0.11383387  0.00695401  0.036853213428  0.008961696583  0.000001914011
783 0.26709943 0.11383677  0.01082847  0.023677416086  0.047664535984  0.000000151424
784 0.32768921 0.11385547  0.01630110  0.000000004266  0.000000015851  0.107380197107
785 0.28118950 0.11386177  0.01200369  0.003420906184  0.075646617345  0.000000011019
786 0.13254286 0.11388924  0.00266768  0.016777739320  0.000789849733  0.000000020470
787 0.00952212 0.11391258  0.00001377  0.000000026859  0.000000006695  0.000090637263
788 0.71374347 0.11393634  0.07739008  0.000000039301  0.000000000050  0.509429703771
789 0.27697210 0.11393909  0.01165423  0.000000021311  0.000000003208  0.076713520961
790 0.22425137 0.11394429  0.00764014  0.049575433649  0.000712603522  0.000000637764
791 0.00492359 0.11394974  0.00000368  0.000000102256  0.000000019593  0.000024119912
792 0.18543470 0.11395347  0.00522454  0.000000420136  0.034385600117  0.000000008393
793 0.07422899 0.11397536  0.00083733  0.005488507715  0.000021412158  0.000000022438
794 0.21580224 0.11399362  0.00707834  0.001230857169  0.045339746915  0.000000000921
795 0.02722911 0.11400017  0.00011270  0.000000000001  0.000000005442  0.000741419044
796 0.21214833 0.11403109  0.00684292  0.000000012340  0.000000010649  0.045006889908
797 0.97391221 0.11412657  0.14433283  0.000000001922  0.000000000189  0.948504994202
798 0.00973453 0.11418212  0.00001443  0.000000003738  0.000000004725  0.000094752560
799 0.01473086 0.11419974  0.00003304  0.000000001192  0.000000011639  0.000216985513
800 0.10103457 0.11420484  0.00155440  0.010147772719  0.000060115587  0.000000095276
801 0.07802698 0.11421043  0.00092712  0.000316497761  0.005771591656  0.000000119660
802 0.13217581 0.11422028  0.00266064  0.000448457356  0.017021984641  0.000000002511
803 0.01822130 0.11423528  0.00005057  0.000000000592  0.000000004930  0.000332010297
804 0.05651853 0.11424298  0.00048658  0.000000001487  0.000000000037  0.003194342728
805 0.17024211 0.11429214  0.00441661  0.023076741046  0.005905368804  0.000000265716
806 0.13833475 0.11429405  0.00291625  0.000493361761  0.018642955484  0.000000184961
807 0.00590311 0.11430175  0.00000531  0.000000220340  0.000000268687  0.000034357708
808 0.00807726 0.11431766  0.00000994  0.000000044332  0.000000032505  0.000065165229
809 0.65518504 0.11431923  0.06543136  0.429154363781  0.000113069233  0.000000008607
810 0.66243606 0.11436128  0.06691226  0.033105353530  0.405716172385  0.000000009243
811 0.00076196 0.11438620  0.00000009  0.000000000725  0.000000008644  0.000000571218
812 0.00388566 0.11439067  0.00000230  0.000000012370  0.000000011907  0.000015074039
813 0.41842139 0.11439439  0.02670369  0.140387632550  0.034688796916  0.000000031153
814 0.05131269 0.11442305  0.00040170  0.001933402996  0.000699587026  0.000000002073
815 0.00973164 0.11442571  0.00001445  0.000000028827  0.000000029073  0.000094647009
816 0.09728340 0.11443107  0.00144398  0.009461341660  0.000002706946  0.000000010424
817 0.09612150 0.11444707  0.00140989  0.002185445110  0.007053897730  0.000000000114
818 0.23272642 0.11448656  0.00826770  0.054079936054  0.000081626912  0.000000021679
819 0.02891038 0.11448707  0.00012759  0.000000347798  0.000000004423  0.000835457930
820 0.08677332 0.11450452  0.00114957  0.000000005044  0.000000002218  0.007529601627
821 0.17911456 0.11451177  0.00489836  0.000000011568  0.000000025656  0.032081988405
822 0.17227326 0.11451646  0.00453150  0.000864131510  0.028813939363  0.000000005289
823 0.22050996 0.11451985  0.00742465  0.024843486811  0.023781152494  0.000000005289
824 0.07299432 0.11454093  0.00081372  0.005028550344  0.000299618959  0.000000000965
825 0.33020547 0.11454807  0.01665310  0.000000006267  0.000000007291  0.109035638793
826 0.18973051 0.11455991  0.00549852  0.000000006563  0.000000001114  0.035997660042
827 0.03776530 0.11458859  0.00021790  0.000081142154  0.001345075624  0.000000000390
828 0.04890911 0.11461688  0.00036557  0.000000000292  0.000000000089  0.002392101143
829 0.22906076 0.11463442  0.00801965  0.052035867876  0.000432961251  0.000000003479
830 0.04189133 0.11464180  0.00026824  0.001272136503  0.000482746700  0.000000000702
831 0.07661139 0.11464515  0.00089718  0.000000106165  0.000000005413  0.005869194223
832 0.15588186 0.11464546  0.00371438  0.024247570375  0.000051549136  0.000000034773
833 0.06962777 0.11464951  0.00074110  0.000000003338  0.000000000046  0.004848022455
834 0.08301603 0.11467085  0.00105370  0.000000000688  0.000000000411  0.006891659875
835 0.26658495 0.11467378  0.01086611  0.000000000000  0.000000000000  0.071067535262
836 0.03064957 0.11470508  0.00014367  0.000000002962  0.000000000018  0.000939393363
837 0.37718810 0.11472005  0.02176176  0.000000001566  0.000000001994  0.142270860086
838 0.24341192 0.11474310  0.00906461  0.000342017018  0.058907333128  0.000000012913
839 0.12501413 0.11480660  0.00239235  0.011954423705  0.003674109683  0.000000000193
840 0.05086155 0.11485680  0.00039616  0.000000000113  0.000000000003  0.002586897604
841 0.02603022 0.11487130  0.00010378  0.000662787332  0.000014785218  0.000000000026
842 0.02035678 0.11490258  0.00006349  0.000209759007  0.000204639234  0.000000000288
843 0.00157291 0.11491554  0.00000038  0.000000000460  0.000000000037  0.000002473553
844 0.06081672 0.11492141  0.00056674  0.000190032447  0.003508640567  0.000000000074
845 0.09998501 0.11496559  0.00153241  0.002220081261  0.007776917092  0.000000003487
846 0.01419396 0.11500315  0.00003089  0.000000001488  0.000000000100  0.000201466982
847 0.13592427 0.11510047  0.00283537  0.016550105053  0.001925302582  0.000000000006
848 0.03604371 0.11511409  0.00019940  0.000057622240  0.001241526500  0.000000000000
849 0.00800569 0.11512090  0.00000984  0.000059538502  0.000004546786  0.000000005817
850 0.13668327 0.11514354  0.00286820  0.000000001226  0.000000000087  0.018682315933
851 0.18950489 0.11516992  0.00551466  0.000000016023  0.000000000720  0.035912084975
852 0.01236696 0.11522732  0.00002350  0.000000000031  0.000000002561  0.000152939198
853 0.19416011 0.11527420  0.00579417  0.008486309634  0.029211836202  0.000000003625
854 0.04268452 0.11527554  0.00028004  0.000000204789  0.000000071750  0.001821691305
855 0.00076711 0.11527848  0.00000009  0.000000004267  0.000000584181  0.000000000006
856 0.39912803 0.11528798  0.02448766  0.116665653900  0.042637514541  0.000000013601
857 0.39000965 0.11529600  0.02338319  0.008695161654  0.143412326396  0.000000035832
858 0.02799236 0.11530896  0.00012047  0.000000119730  0.000000008713  0.000783443885
859 0.18388290 0.11532639  0.00519936  0.033297895165  0.000515026554  0.000000000031
860 0.00359667 0.11534550  0.00000199  0.000000030695  0.000000002681  0.000012902690
861 0.00323980 0.11536153  0.00000161  0.000000041464  0.000000048727  0.000010406089
862 0.14315362 0.11537457  0.00315249  0.000371981527  0.020120977154  0.000000000348
863 0.19423129 0.11537686  0.00580358  0.036802176902  0.000923613280  0.000000003007
864 0.05267565 0.11538245  0.00042687  0.000000090461  0.000000003508  0.002774630412
865 0.07910414 0.11538675  0.00096270  0.000000003568  0.000000000064  0.006257460610
866 0.02770260 0.11541446  0.00011810  0.000000000931  0.000000028215  0.000767404749
867 0.44126762 0.11542048  0.02996579  0.002399339209  0.192317743140  0.000000026773
868 0.01319317 0.11542468  0.00002679  0.000000066034  0.000000427815  0.000173565917
869 0.52060165 0.11542710  0.04171167  0.267778548298  0.003247533923  0.000000000019
870 0.18571192 0.11543546  0.00530833  0.000000001003  0.000000036489  0.034488878030
871 0.32864508 0.11544579  0.01662536  0.000149258078  0.107858308996  0.000000019213
872 0.01397029 0.11548228  0.00003005  0.000000020556  0.000000000010  0.000195148442
873 0.13953233 0.11548755  0.00299794  0.018590528491  0.000878741273  0.000000000308
874 0.03481431 0.11550709  0.00018667  0.000000009244  0.000000001956  0.001212024821
875 0.14646216 0.11556649  0.00330538  0.000107045024  0.021344118531  0.000000000618
876 0.20252509 0.11561382  0.00632275  0.041005588612  0.000010821282  0.000000001929
877 0.06502710 0.11561830  0.00065186  0.003946945876  0.000281549111  0.000000028910
878 0.03139892 0.11562850  0.00015200  0.000857994979  0.000127895271  0.000000002077
879 0.12782985 0.11565203  0.00251974  0.000000832306  0.016339637680  0.000000000968
880 0.01160041 0.11566097  0.00002075  0.000000318614  0.000000064794  0.000134185991
881 0.06630931 0.11566503  0.00067809  0.004390869378  0.000006038824  0.000000017041
882 0.00284915 0.11566812  0.00000125  0.000000132088  0.000000000219  0.000007985337
883 0.01543480 0.11568586  0.00003675  0.000000009787  0.000000000602  0.000238222816
884 0.00960131 0.11569467  0.00001422  0.000000001151  0.000000042960  0.000092140966
885 0.04479166 0.11572770  0.00030958  0.000000000003  0.000000002121  0.002006290784
