-24.0000  0.00000007
-23.2500  0.00000009
-22.5000  0.00000020
-21.7500  0.00000054
-21.0000  0.00000162
-20.2500  0.00000506
-19.5000  0.00001612
-18.7500  0.00005143
-18.0000  0.00016376
-17.2500  0.00050563
-16.5000  0.00145302
-15.7500  0.00337221
-15.0000  0.00523098
-14.2500  0.00574193
-13.5000  0.00490518
-12.7500  0.00282981
-12.0000  0.00260505
-11.2500  0.00708395
-10.5000  0.01940434
-9.7500  0.03892823
-9.0000  0.05247882
-8.2500  0.05079308
-7.5000  0.03398619
-6.7500  0.01438076
-6.0000  0.00699918
-5.2500  0.01488291
-4.5000  0.04053788
-3.7500  0.07458563
-3.0000  0.09060392
-2.2500  0.08055342
-1.5000  0.04862283
-0.7500  0.01865076
 0.0000  0.00798262
 0.7500  0.01801575
 1.5000  0.05402415
 2.2500  0.10422225
 3.0000  0.12164439
 3.7500  0.08811448
 4.5000  0.03974356
 5.2500  0.01214244
 6.0000  0.00483357
 6.7500  0.01256030
 7.5000  0.03631378
 8.2500  0.06266983
 9.0000  0.06460849
 9.7500  0.04134678
 10.5000  0.01742639
 11.2500  0.00559835
 12.0000  0.00197739
 12.7500  0.00251166
 13.5000  0.00423523
 14.2500  0.00453368
 15.0000  0.00426464
 15.7500  0.00304218
 16.5000  0.00139751
 17.2500  0.00050379
 18.0000  0.00016699
 18.7500  0.00005341
 19.5000  0.00001704
 20.2500  0.00000544
 21.0000  0.00000177
 21.7500  0.00000059
 22.5000  0.00000021
 23.2500  0.00000009
