-24.0000  0.00001524
-23.2500  0.00001792
-22.5000  0.00002817
-21.7500  0.00005376
-21.0000  0.00011461
-20.2500  0.00025471
-19.5000  0.00057225
-18.7500  0.00127723
-18.0000  0.00277756
-17.2500  0.00555639
-16.5000  0.00936411
-15.7500  0.01131346
-15.0000  0.01030449
-14.2500  0.01455585
-13.5000  0.01998436
-12.7500  0.01539655
-12.0000  0.01463305
-11.2500  0.01973849
-10.5000  0.02307306
-9.7500  0.02439285
-9.0000  0.03360177
-8.2500  0.04162977
-7.5000  0.03306390
-6.7500  0.02614874
-6.0000  0.03059418
-5.2500  0.03478851
-4.5000  0.03573158
-3.7500  0.04549009
-3.0000  0.06031703
-2.2500  0.05603028
-1.5000  0.03961613
-0.7500  0.03683298
 0.0000  0.03881038
 0.7500  0.03683298
 1.5000  0.03961613
 2.2500  0.05603028
 3.0000  0.06031703
 3.7500  0.04549009
 4.5000  0.03573158
 5.2500  0.03478851
 6.0000  0.03059418
 6.7500  0.02614874
 7.5000  0.03306390
 8.2500  0.04162977
 9.0000  0.03360177
 9.7500  0.02439285
 10.5000  0.02307306
 11.2500  0.01973849
 12.0000  0.01463305
 12.7500  0.01539655
 13.5000  0.01998436
 14.2500  0.01455585
 15.0000  0.01030449
 15.7500  0.01131346
 16.5000  0.00936411
 17.2500  0.00555639
 18.0000  0.00277756
 18.7500  0.00127723
 19.5000  0.00057225
 20.2500  0.00025470
 21.0000  0.00011461
 21.7500  0.00005376
 22.5000  0.00002817
 23.2500  0.00001792
